time,nof_ue,dl_brate,ul_brate
1613758124146,0,0.0,0.0
1613758124395,0,0.0,0.0
1613758124645,0,0.0,0.0
1613758124895,0,0.0,0.0
1613758125145,0,0.0,0.0
1613758125395,0,0.0,0.0
1613758125645,0,0.0,0.0
1613758125895,0,0.0,0.0
1613758126145,0,0.0,0.0
1613758126395,0,0.0,0.0
1613758126645,0,0.0,0.0
1613758126895,0,0.0,0.0
1613758127145,0,0.0,0.0
1613758127395,0,0.0,0.0
1613758127645,0,0.0,0.0
1613758127895,0,0.0,0.0
1613758128145,0,0.0,0.0
1613758128395,0,0.0,0.0
1613758128645,0,0.0,0.0
1613758128895,0,0.0,0.0
1613758129145,0,0.0,0.0
1613758129395,0,0.0,0.0
1613758129645,0,0.0,0.0
1613758129895,0,0.0,0.0
1613758130145,0,0.0,0.0
1613758130395,0,0.0,0.0
1613758130645,0,0.0,0.0
1613758130895,0,0.0,0.0
1613758131145,0,0.0,0.0
1613758131395,0,0.0,0.0
1613758131645,0,0.0,0.0
1613758131895,0,0.0,0.0
1613758132145,0,0.0,0.0
1613758132395,0,0.0,0.0
1613758132645,0,0.0,0.0
1613758132895,0,0.0,0.0
1613758133145,0,0.0,0.0
1613758133395,0,0.0,0.0
1613758133645,0,0.0,0.0
1613758133895,0,0.0,0.0
1613758134145,0,0.0,0.0
1613758134395,0,0.0,0.0
1613758134645,0,0.0,0.0
1613758134895,0,0.0,0.0
1613758135145,0,0.0,0.0
1613758135395,0,0.0,0.0
1613758135645,0,0.0,0.0
1613758135895,0,0.0,0.0
1613758136145,0,0.0,0.0
1613758136395,0,0.0,0.0
1613758136645,0,0.0,0.0
1613758136895,0,0.0,0.0
1613758137145,0,0.0,0.0
1613758137395,0,0.0,0.0
1613758137645,0,0.0,0.0
1613758137895,0,0.0,0.0
1613758138145,0,0.0,0.0
1613758138395,0,0.0,0.0
1613758138645,0,0.0,0.0
1613758138895,0,0.0,0.0
1613758139145,0,0.0,0.0
1613758139395,0,0.0,0.0
1613758139645,0,0.0,0.0
1613758139895,0,0.0,0.0
1613758140145,0,0.0,0.0
1613758140395,0,0.0,0.0
1613758140645,0,0.0,0.0
1613758140895,0,0.0,0.0
1613758141145,0,0.0,0.0
1613758141395,0,0.0,0.0
1613758141645,0,0.0,0.0
1613758141895,0,0.0,0.0
1613758142145,0,0.0,0.0
1613758142395,0,0.0,0.0
1613758142645,0,0.0,0.0
1613758142895,0,0.0,0.0
1613758143145,0,0.0,0.0
1613758143395,0,0.0,0.0
1613758143645,0,0.0,0.0
1613758143895,0,0.0,0.0
1613758144145,0,0.0,0.0
1613758144395,0,0.0,0.0
1613758144645,0,0.0,0.0
1613758144895,0,0.0,0.0
1613758145145,0,0.0,0.0
1613758145395,0,0.0,0.0
