time,nof_ue,dl_brate,ul_brate
1617860316015,0,0.0,0.0
1617860316265,0,0.0,0.0
1617860316515,0,0.0,0.0
1617860316765,0,0.0,0.0
1617860317015,0,0.0,0.0
1617860317265,0,0.0,0.0
1617860317515,0,0.0,0.0
1617860317765,0,0.0,0.0
1617860318015,0,0.0,0.0
1617860318265,0,0.0,0.0
1617860318515,0,0.0,0.0
1617860318765,0,0.0,0.0
1617860319015,0,0.0,0.0
1617860319265,0,0.0,0.0
1617860319515,0,0.0,0.0
1617860319765,0,0.0,0.0
1617860320015,0,0.0,0.0
1617860320265,0,0.0,0.0
1617860320515,0,0.0,0.0
1617860320765,0,0.0,0.0
1617860321015,0,0.0,0.0
1617860321265,0,0.0,0.0
1617860321515,0,0.0,0.0
1617860321765,0,0.0,0.0
1617860322015,0,0.0,0.0
1617860322265,0,0.0,0.0
1617860322515,0,0.0,0.0
1617860322765,0,0.0,0.0
1617860323015,0,0.0,0.0
1617860323265,0,0.0,0.0
1617860323515,0,0.0,0.0
1617860323765,0,0.0,0.0
1617860324015,0,0.0,0.0
1617860324265,0,0.0,0.0
1617860324515,0,0.0,0.0
1617860324765,0,0.0,0.0
1617860325015,0,0.0,0.0
1617860325265,0,0.0,0.0
1617860325515,0,0.0,0.0
1617860325765,0,0.0,0.0
1617860326015,0,0.0,0.0
1617860326265,0,0.0,0.0
1617860326515,0,0.0,0.0
1617860326765,0,0.0,0.0
1617860327015,0,0.0,0.0
1617860327265,0,0.0,0.0
1617860327515,0,0.0,0.0
1617860327765,0,0.0,0.0
1617860328015,0,0.0,0.0
1617860328265,0,0.0,0.0
1617860328515,0,0.0,0.0
1617860328765,0,0.0,0.0
1617860329015,0,0.0,0.0
1617860329265,0,0.0,0.0
1617860329515,0,0.0,0.0
1617860329765,0,0.0,0.0
1617860330015,0,0.0,0.0
1617860330265,0,0.0,0.0
1617860330515,0,0.0,0.0
1617860330765,0,0.0,0.0
1617860331015,0,0.0,0.0
1617860331265,0,0.0,0.0
1617860331515,0,0.0,0.0
1617860331765,0,0.0,0.0
1617860332015,0,0.0,0.0
1617860332265,0,0.0,0.0
1617860332515,0,0.0,0.0
1617860332765,0,0.0,0.0
