time,nof_ue,dl_brate,ul_brate
1617196855841,0,0.0,0.0
1617196856091,0,0.0,0.0
1617196856341,0,0.0,0.0
1617196856591,0,0.0,0.0
1617196856841,0,0.0,0.0
1617196857091,0,0.0,0.0
1617196857341,0,0.0,0.0
1617196857591,0,0.0,0.0
1617196857841,0,0.0,0.0
1617196858091,0,0.0,0.0
1617196858341,0,0.0,0.0
1617196858591,0,0.0,0.0
1617196858841,0,0.0,0.0
1617196859091,0,0.0,0.0
1617196859341,0,0.0,0.0
1617196859591,0,0.0,0.0
1617196859841,0,0.0,0.0
1617196860091,0,0.0,0.0
1617196860341,0,0.0,0.0
1617196860591,0,0.0,0.0
1617196860841,0,0.0,0.0
1617196861091,0,0.0,0.0
1617196861341,0,0.0,0.0
1617196861591,0,0.0,0.0
1617196861841,0,0.0,0.0
1617196862091,0,0.0,0.0
1617196862341,0,0.0,0.0
1617196862591,0,0.0,0.0
1617196862841,0,0.0,0.0
1617196863091,0,0.0,0.0
1617196863341,0,0.0,0.0
1617196863591,0,0.0,0.0
1617196863841,0,0.0,0.0
1617196864091,0,0.0,0.0
1617196864341,0,0.0,0.0
1617196864591,0,0.0,0.0
1617196864841,0,0.0,0.0
1617196865091,0,0.0,0.0
1617196865341,0,0.0,0.0
1617196865591,0,0.0,0.0
1617196865841,0,0.0,0.0
1617196866091,0,0.0,0.0
1617196866341,0,0.0,0.0
1617196866591,0,0.0,0.0
1617196866841,0,0.0,0.0
1617196867091,0,0.0,0.0
1617196867341,0,0.0,0.0
1617196867591,0,0.0,0.0
1617196867841,0,0.0,0.0
1617196868091,0,0.0,0.0
1617196868341,0,0.0,0.0
1617196868591,0,0.0,0.0
1617196868841,0,0.0,0.0
1617196869091,0,0.0,0.0
1617196869341,0,0.0,0.0
1617196869591,0,0.0,0.0
1617196869841,0,0.0,0.0
1617196870091,0,0.0,0.0
1617196870341,0,0.0,0.0
1617196870591,0,0.0,0.0
1617196870841,0,0.0,0.0
1617196871091,0,0.0,0.0
1617196871341,0,0.0,0.0
1617196871591,0,0.0,0.0
1617196871841,0,0.0,0.0
1617196872091,0,0.0,0.0
1617196872341,0,0.0,0.0
1617196872591,0,0.0,0.0
1617196872841,0,0.0,0.0
1617196873091,0,0.0,0.0
1617196873341,0,0.0,0.0
1617196873591,0,0.0,0.0
1617196873841,0,0.0,0.0
1617196874091,0,0.0,0.0
1617196874341,0,0.0,0.0
1617196874591,0,0.0,0.0
1617196874841,0,0.0,0.0
1617196875091,0,0.0,0.0
1617196875341,0,0.0,0.0
1617196875591,0,0.0,0.0
1617196875841,0,0.0,0.0
1617196876091,0,0.0,0.0
1617196876341,0,0.0,0.0
1617196876591,0,0.0,0.0
1617196876841,0,0.0,0.0
1617196877091,0,0.0,0.0
1617196877341,0,0.0,0.0
1617196877591,0,0.0,0.0
1617196877841,0,0.0,0.0
1617196878091,0,0.0,0.0
1617196878341,0,0.0,0.0
1617196878591,0,0.0,0.0
1617196878841,0,0.0,0.0
1617196879091,0,0.0,0.0
1617196879341,0,0.0,0.0
1617196879591,0,0.0,0.0
1617196879841,0,0.0,0.0
1617196880091,0,0.0,0.0
1617196880341,0,0.0,0.0
1617196880591,0,0.0,0.0
1617196880841,0,0.0,0.0
1617196881091,0,0.0,0.0
1617196881341,0,0.0,0.0
1617196881591,0,0.0,0.0
1617196881841,0,0.0,0.0
1617196882091,0,0.0,0.0
1617196882341,0,0.0,0.0
1617196882591,0,0.0,0.0
1617196882841,0,0.0,0.0
1617196883091,0,0.0,0.0
1617196883341,0,0.0,0.0
1617196883591,0,0.0,0.0
1617196883841,0,0.0,0.0
1617196884091,0,0.0,0.0
1617196884341,0,0.0,0.0
1617196884591,0,0.0,0.0
1617196884841,0,0.0,0.0
1617196885091,0,0.0,0.0
1617196885341,0,0.0,0.0
1617196885591,0,0.0,0.0
