time,nof_ue,dl_brate,ul_brate
1613665526851,0,0.0,0.0
1613665527101,0,0.0,0.0
1613665527351,0,0.0,0.0
1613665527601,0,0.0,0.0
1613665527851,0,0.0,0.0
1613665528101,0,0.0,0.0
1613665528351,0,0.0,0.0
1613665528601,0,0.0,0.0
1613665528851,0,0.0,0.0
1613665529101,0,0.0,0.0
1613665529351,0,0.0,0.0
1613665529601,0,0.0,0.0
1613665529851,0,0.0,0.0
1613665530101,0,0.0,0.0
1613665530351,0,0.0,0.0
1613665530601,0,0.0,0.0
1613665530851,0,0.0,0.0
1613665531101,0,0.0,0.0
1613665531351,0,0.0,0.0
1613665531601,0,0.0,0.0
1613665531851,0,0.0,0.0
1613665532101,0,0.0,0.0
1613665532351,0,0.0,0.0
1613665532601,0,0.0,0.0
1613665532851,0,0.0,0.0
1613665533101,0,0.0,0.0
1613665533351,0,0.0,0.0
1613665533601,0,0.0,0.0
1613665533851,0,0.0,0.0
1613665534101,0,0.0,0.0
1613665534351,0,0.0,0.0
1613665534601,0,0.0,0.0
1613665534851,0,0.0,0.0
1613665535101,0,0.0,0.0
1613665535351,0,0.0,0.0
1613665535601,0,0.0,0.0
1613665535851,0,0.0,0.0
1613665536101,0,0.0,0.0
1613665536351,0,0.0,0.0
1613665536601,0,0.0,0.0
1613665536851,0,0.0,0.0
1613665537101,0,0.0,0.0
1613665537351,0,0.0,0.0
1613665537601,0,0.0,0.0
1613665537851,0,0.0,0.0
1613665538101,0,0.0,0.0
1613665538351,0,0.0,0.0
1613665538601,0,0.0,0.0
1613665538851,0,0.0,0.0
1613665539101,0,0.0,0.0
1613665539351,0,0.0,0.0
1613665539601,0,0.0,0.0
1613665539851,0,0.0,0.0
1613665540101,0,0.0,0.0
1613665540351,0,0.0,0.0
1613665540601,0,0.0,0.0
1613665540851,0,0.0,0.0
1613665541101,0,0.0,0.0
1613665541351,0,0.0,0.0
1613665541601,0,0.0,0.0
1613665541851,0,0.0,0.0
1613665542101,0,0.0,0.0
1613665542351,0,0.0,0.0
1613665542601,0,0.0,0.0
1613665542851,0,0.0,0.0
1613665543101,0,0.0,0.0
1613665543351,0,0.0,0.0
1613665543601,0,0.0,0.0
1613665543851,0,0.0,0.0
1613665544101,0,0.0,0.0
1613665544351,0,0.0,0.0
1613665544601,0,0.0,0.0
1613665544851,0,0.0,0.0
