time,nof_ue,dl_brate,ul_brate
1617656099390,0,0.0,0.0
1617656099639,0,0.0,0.0
1617656099889,0,0.0,0.0
1617656100139,0,0.0,0.0
1617656100389,0,0.0,0.0
1617656100639,0,0.0,0.0
1617656100889,0,0.0,0.0
1617656101139,0,0.0,0.0
1617656101389,0,0.0,0.0
1617656101639,0,0.0,0.0
1617656101889,0,0.0,0.0
1617656102139,0,0.0,0.0
1617656102389,0,0.0,0.0
1617656102639,0,0.0,0.0
1617656102889,0,0.0,0.0
1617656103139,0,0.0,0.0
1617656103389,0,0.0,0.0
1617656103639,0,0.0,0.0
1617656103889,0,0.0,0.0
1617656104139,0,0.0,0.0
1617656104389,0,0.0,0.0
1617656104639,0,0.0,0.0
1617656104889,0,0.0,0.0
1617656105139,0,0.0,0.0
1617656105389,0,0.0,0.0
1617656105639,0,0.0,0.0
1617656105889,0,0.0,0.0
1617656106139,0,0.0,0.0
1617656106389,0,0.0,0.0
1617656106639,0,0.0,0.0
1617656106889,0,0.0,0.0
1617656107139,0,0.0,0.0
1617656107389,0,0.0,0.0
1617656107639,0,0.0,0.0
1617656107889,0,0.0,0.0
1617656108139,0,0.0,0.0
1617656108389,0,0.0,0.0
1617656108639,0,0.0,0.0
1617656108889,0,0.0,0.0
1617656109139,0,0.0,0.0
1617656109389,0,0.0,0.0
1617656109639,0,0.0,0.0
1617656109889,0,0.0,0.0
1617656110139,0,0.0,0.0
1617656110389,0,0.0,0.0
1617656110639,0,0.0,0.0
1617656110889,0,0.0,0.0
1617656111139,0,0.0,0.0
1617656111389,0,0.0,0.0
1617656111639,0,0.0,0.0
1617656111889,0,0.0,0.0
1617656112139,0,0.0,0.0
1617656112389,0,0.0,0.0
1617656112639,0,0.0,0.0
1617656112889,0,0.0,0.0
1617656113139,0,0.0,0.0
1617656113389,0,0.0,0.0
1617656113639,0,0.0,0.0
1617656113889,0,0.0,0.0
1617656114139,0,0.0,0.0
1617656114389,0,0.0,0.0
1617656114639,0,0.0,0.0
