time,nof_ue,dl_brate,ul_brate
1612375172349,0,0.0,0.0
1612375172599,0,0.0,0.0
1612375172849,0,0.0,0.0
1612375173099,0,0.0,0.0
1612375173349,0,0.0,0.0
1612375173599,0,0.0,0.0
1612375173849,0,0.0,0.0
1612375174099,0,0.0,0.0
1612375174349,1,0.0,1056.603760
1612375174599,1,1024.000000,0.0
1612375174849,1,4832.000000,76544.000000
1612375175099,1,4928.000000,56608.000000
1612375175349,2,73344.687500,631482.125000
1612375175599,4,124352.687500,17964.162109
1612375175849,4,134304.000000,71456.000000
1612375176099,4,102336.000000,44608.000000
1612375176349,4,196480.000000,667200.000000
1612375176599,3,140896.000000,94752.000000
1612375176849,3,226560.000000,525952.000000
1612375177099,3,292736.000000,109152.000000
1612375177349,3,247968.000000,46976.000000
1612375177599,3,268992.000000,17056.000000
1612375177849,3,304320.000000,23488.000000
1612375178099,3,222048.000000,0.0
1612375178349,3,236672.000000,46976.000000
1612375178599,3,209920.000000,0.0
1612375178849,3,218336.000000,23488.000000
1612375179099,3,273600.000000,0.0
1612375179349,3,265152.000000,46976.000000
1612375179599,3,229952.000000,17056.000000
1612375179849,3,263744.000000,34112.000000
1612375180099,3,156640.000000,0.0
1612375180349,3,246528.000000,81088.000000
1612375180599,3,246816.000000,0.0
1612375180849,3,185184.000000,15584.000000
1612375181099,3,315712.000000,0.0
1612375181349,3,182592.000000,46976.000000
1612375181599,3,323360.000000,34112.000000
1612375181849,3,220768.000000,23488.000000
1612375182099,3,194272.000000,17056.000000
1612375182349,3,258208.000000,64032.000000
1612375182599,3,236416.000000,17056.000000
1612375182849,3,247744.000000,23488.000000
1612375183099,3,210080.000000,0.0
1612375183349,3,330144.000000,53408.000000
1612375183599,3,279872.500000,0.0
1612375183849,3,222650.609375,23582.330078
1612375184099,3,225568.000000,0.0
1612375184349,3,226048.000000,46976.000000
1612375184599,3,246432.000000,17056.000000
1612375184849,3,274016.000000,23488.000000
1612375185099,3,252512.000000,0.0
1612375185349,3,230400.000000,46976.000000
1612375185599,3,225408.000000,0.0
1612375185849,3,161312.000000,0.0
1612375186099,3,317888.000000,23488.000000
1612375186349,3,248096.000000,46976.000000
1612375186599,3,271392.000000,17056.000000
1612375186849,3,280992.000000,40544.000000
1612375187099,3,161728.000000,0.0
1612375187349,3,213760.000000,81088.000000
1612375187599,3,212384.000000,17056.000000
1612375187849,3,258336.000000,23488.000000
1612375188099,3,226304.000000,0.0
1612375188349,3,291584.000000,64032.000000
1612375188599,3,163520.000000,0.0
1612375188849,3,178272.000000,23488.000000
1612375189099,3,183520.000000,0.0
1612375189349,3,204032.000000,46976.000000
1612375189599,3,230400.000000,17056.000000
1612375189849,3,204608.000000,23488.000000
1612375190099,3,225728.000000,0.0
1612375190349,3,294688.000000,64032.000000
1612375190599,3,277024.000000,34112.000000
1612375190849,3,292096.000000,57600.000000
1612375191099,3,223776.000000,17056.000000
1612375191349,3,204448.000000,46976.000000
1612375191599,3,210048.000000,0.0
1612375191849,3,214592.000000,23488.000000
1612375192099,3,287168.000000,34112.000000
1612375192349,3,231424.000000,81088.000000
1612375192599,3,220960.000000,0.0
1612375192849,3,288736.000000,40544.000000
1612375193099,3,224960.000000,68224.000000
1612375193349,3,273440.000000,64032.000000
1612375193599,3,193312.000000,0.0
1612375193849,3,180000.000000,40544.000000
1612375194099,3,173952.000000,0.0
1612375194349,3,317472.000000,46976.000000
1612375194599,3,231360.000000,17056.000000
1612375194849,3,274400.000000,23488.000000
1612375195099,3,299904.000000,0.0
1612375195349,3,182784.000000,46976.000000
1612375195599,3,196544.000000,34112.000000
1612375195849,3,203904.000000,23488.000000
1612375196099,3,178080.000000,0.0
1612375196349,3,230176.000000,46976.000000
1612375196599,3,291552.000000,17056.000000
1612375196849,3,274048.000000,23488.000000
1612375197099,3,315872.000000,17056.000000
1612375197349,3,308640.000000,46976.000000
1612375197599,3,222624.000000,17056.000000
1612375197849,3,228416.000000,40544.000000
1612375198099,3,263520.000000,0.0
1612375198349,3,248160.000000,46976.000000
1612375198599,3,167328.000000,0.0
1612375198849,3,250752.000000,40544.000000
1612375199099,3,194464.000000,17056.000000
1612375199349,3,205664.000000,46976.000000
1612375199599,3,211232.000000,51168.000000
1612375199849,3,262752.000000,23488.000000
1612375200099,3,306880.000000,0.0
1612375200349,3,300096.000000,64032.000000
1612375200599,3,237440.000000,17056.000000
1612375200849,3,220960.000000,40544.000000
1612375201099,3,253504.000000,0.0
1612375201349,3,290368.000000,64032.000000
1612375201599,3,239488.000000,0.0
1612375201849,3,183040.000000,23488.000000
1612375202099,3,240384.000000,0.0
1612375202349,3,206208.000000,46976.000000
1612375202599,3,211584.000000,0.0
1612375202849,3,244896.000000,23488.000000
1612375203099,3,247200.000000,0.0
1612375203349,3,237152.000000,51520.000000
1612375203599,3,210432.000000,0.0
1612375203849,3,231616.000000,23488.000000
1612375204099,3,232640.000000,0.0
1612375204349,3,259648.000000,39200.000000
1612375204599,3,278208.000000,0.0
1612375204849,3,236096.000000,23488.000000
1612375205099,3,237408.000000,0.0
1612375205349,3,251872.000000,56256.000000
1612375205599,3,245536.000000,0.0
1612375205849,3,345728.000000,23488.000000
1612375206099,3,316192.000000,0.0
1612375206349,3,343744.000000,64032.000000
1612375206599,3,236192.000000,0.0
1612375206849,3,227072.000000,23488.000000
1612375207099,3,256928.000000,0.0
1612375207349,3,277952.000000,46976.000000
1612375207599,3,326752.000000,0.0
1612375207849,3,229984.000000,23488.000000
