time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-55,55,109,0.56,16,0.14,585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,90,1.3,17,0.27,2336.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1245,0,1,3400,-55,55,89,1.9,17,0.50,4256.000000,0,1.0,5.8,34,57024.000000,8,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,83,0.66,17,0.50,5536.000000,0,2.1,11,0.0,52768.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,87,3.6,17,0.50,106176.000000,0,2.1,6.8,0.0,117152.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,90,15,17,0.53,158784.000000,0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,88,10,17,0.50,80896.000000,0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,85,9.2,17,0.50,107136.000000,0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,89,6.4,17,0.50,159424.000000,0,2.1,0.55,0.0,17600.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,89,5.5,17,0.50,173888.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,88,8.9,17,0.50,172256.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,83,15,17,0.50,109856.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,86,9.8,17,0.50,93728.000000,0,2.1,7.5,0.0,16064.000000,20,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,82,7.1,17,0.50,118720.000000,0,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,88,5.9,17,0.50,88608.000000,0,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,87,8.9,17,0.54,107232.000000,1,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,84,9.5,17,0.50,114432.000000,0,2.1,11,0.0,29152.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,90,8.9,17,0.50,114656.000000,0,2.1,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,87,0.11,17,0.50,50816.000000,0,2.1,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,87,6.8,17,0.50,160192.000000,0,2.1,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,86,7.8,17,0.50,177024.000000,0,2.1,10.0,0.0,119104.000000,38,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,88,5.9,17,0.50,139936.000000,0,2.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,90,12,17,0.50,167168.000000,0,2.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,88,5.7,17,0.50,62848.000000,0,2.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,88,13,17,0.55,170720.000000,0,2.1,9.7,0.0,25312.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,91,15,17,0.52,133312.000000,0,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,88,11,17,0.50,131328.000000,0,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,84,7.9,17,0.50,132192.000000,0,2.1,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,85,7.5,17,0.50,103136.000000,0,2.1,5.3,0.0,15584.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,87,12,17,0.52,176128.000000,0,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,86,12,17,0.50,87264.000000,0,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,85,13,17,0.59,118496.000000,0,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,86,13,17,0.50,68832.000000,0,2.1,6.5,0.0,18528.000000,40,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,91,9.3,17,0.50,122368.000000,0,2.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,85,6.2,17,0.50,164512.000000,0,2.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,83,9.5,17,0.50,109344.000000,0,2.1,8.1,0.0,1312.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,86,10,17,0.50,144480.000000,0,2.1,9.2,0.0,41312.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,85,14,17,0.50,95776.890625,0,2.1,13,0.0,0.0,80,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,87,9.9,17,0.50,157472.000000,0,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,88,10,17,0.50,79776.000000,0,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,86,11,17,0.52,175008.000000,0,2.1,3.3,0.0,12544.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,86,5.3,17,0.50,103584.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,87,8.7,17,0.50,90688.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
