time,nof_ue,dl_brate,ul_brate
1612302095847,0,0.0,0.0
1612302096096,0,0.0,0.0
1612302096346,0,0.0,0.0
1612302096596,0,0.0,0.0
1612302096846,0,0.0,0.0
1612302097096,0,0.0,0.0
1612302097347,1,1326.633179,281
1612302097596,1,2240.000000,19520.000000
1612302097875,3,9532.457031,110827.679688
1612302098097,6,25571.574219,67127.640625
1612302098347,8,53631.363281,167323.218750
1612302098597,9,921130.812500,994795.375000
1612302098847,8,2457952.000000,167072.000000
1612302099097,7,2594976.000000,866272.000000
1612302099347,6,4473600.000000,113952.000000
1612302099597,6,4576416.000000,399072.000000
1612302099846,6,4594272.000000,22592.000000
1612302100096,6,5088000.000000,60992.000000
1612302100347,6,5197184.000000,23744.000000
1612302100597,6,5026400.000000,373504.000000
1612302100847,6,4643502.000000,0.0
1612302101097,6,4441817.000000,108047.804688
1612302101347,6,4353216.000000,21696.000000
1612302101597,6,4768544.000000,66752.000000
1612302101847,6,4718656.000000,22720.000000
1612302102097,6,4890880.000000,57856.000000
1612302102347,6,4768352.000000,21696.000000
1612302102597,6,4080128.000000,92672.000000
1612302102847,6,4989440.000000,17056.000000
1612302103097,6,4888992.000000,132288.000000
1612302103347,6,4588160.000000,0.0
1612302103597,6,4759776.000000,58784.000000
1612302103847,6,4795488.000000,18880.000000
1612302104097,6,4678464.000000,97792.000000
1612302104347,6,5031424.000000,0.0
1612302104597,6,5145344.000000,92672.000000
1612302104847,6,4924480.000000,0.0
1612302105097,6,4853600.000000,104608.000000
1612302105347,6,5100736.000000,0.0
1612302105597,6,4509056.000000,80896.000000
1612302105847,6,4580608.000000,25024.000000
1612302106097,6,4681088.000000,124096.000000
1612302106347,6,5025856.000000,0.0
1612302106597,6,4616416.000000,74080.000000
1612302106847,6,4899616.000000,87104.000000
1612302107097,6,5845140.500000,111614.460938
1612302107347,6,4589577.500000,14438.247070
1612302107597,6,5162016.000000,59936.000000
1612302107847,6,4449504.000000,14400.000000
1612302108097,6,4970695.000000,168797.687500
1612302108347,6,4449257.000000,0.0
1612302108597,6,4757568.000000,57632.000000
1612302108846,6,4935296.000000,14496.000000
1612302109096,6,4935168.000000,48224.000000
1612302109347,6,5066144.000000,12736.000000
1612302109597,6,4836160.000000,61344.000000
1612302109847,6,4808032.000000,23104.000000
1612302110097,6,4542048.000000,74976.000000
1612302110347,6,4769152.000000,0.0
1612302110596,6,4378752.000000,57792.000000
1612302110847,6,4594464.000000,26432.000000
1612302111097,6,4438304.000000,64864.000000
1612302111347,6,5111424.000000,21344.000000
1612302111597,6,4441664.000000,72128.000000
1612302111847,6,4355968.000000,44032.000000
1612302112097,6,4780736.000000,54880.000000
1612302112347,6,4636672.000000,55296.000000
1612302112597,6,4886496.000000,55520.000000
1612302112847,6,5066048.000000,29504.000000
1612302113097,6,5187072.000000,106752.000000
1612302113347,6,4697911.000000,0.0
1612302113597,6,4858432.000000,66388.656250
1612302113847,6,4539424.000000,23360.000000
1612302114097,6,4571264.000000,76416.000000
1612302114347,6,4789847.000000,12433.735352
1612302114597,6,4944638.000000,306741.031250
1612302114847,6,4749792.000000,14496.000000
1612302115097,6,4746880.000000,76864.000000
1612302115347,6,4943136.000000,0.0
1612302115596,6,4555168.000000,458336.000000
1612302115847,6,4855040.000000,23104.000000
