Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1613973487481,4,1010123456013,72,,1,0,30,1,2,,3,26,0,0.009792,10,0,8.16667,,12.0667,45,0,0.116096,13,0,0,33.9587,31,,10,27,,0,0,0,1
1613973487731,4,1010123456013,72,,1,0,30,1,2,,9,4,0,0.001824,1,0,8.33333,,13.0909,11,0,0.1,3,0,0,35.725,31,,0,15,,0,0,0,1
1613973487986,5,1010123456013,72,,1,0,30,1,2,,0,0,0,0,0,0,9.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613973488231,8,1010123456013,72,,1,0,30,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613973488481,8,1010123456013,72,,1,0,30,1,2,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613973488731,8,1010123456013,72,,1,0,30,1,2,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613973488981,6,1010123456013,72,,1,0,30,1,2,,0,0,0,0,0,0,9.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613973489231,5,1010123456013,72,,1,0,30,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613973489481,5,1010123456013,72,,1,0,30,1,2,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613973489731,5,1010123456013,72,,1,0,30,1,2,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613973489981,5,1010123456013,72,,1,0,30,1,2,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613973490231,5,1010123456013,72,,1,0,30,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613973490481,5,1010123456013,72,,1,0,30,1,2,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613973490731,5,1010123456013,72,,1,0,30,1,2,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613973490981,5,1010123456013,72,,1,0,30,1,2,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613973491231,5,1010123456013,72,,1,0,30,1,2,,0,0,0,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613973491481,5,1010123456013,72,,1,0,30,1,2,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613973491731,5,1010123456013,72,,1,0,30,1,2,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613973491981,5,1010123456013,72,,1,0,30,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613973492231,5,1010123456013,72,,1,0,30,1,2,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613973492481,6,1010123456013,72,,1,0,30,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613973492731,6,1010123456013,72,,1,0,30,1,2,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
