Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1613750275626,6,1010123456032,78,,1,1,3,1,2,,1.36364,66,0,0.011456,22,0,7.5,,11.1739,46,0,0.116096,13,0,0,34.6704,31,,16,69,,0,0,0,1
1613750275876,6,1010123456032,78,,1,1,3,1,2,,0,3,0,0.001824,1,0,7.5,,11,7,0,0.1,2,0,0,36.0225,31,,0,3,,0,0,0,1
1613750276126,6,1010123456032,78,,1,1,3,1,2,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613750276376,6,1010123456032,78,,1,1,3,1,2,,0,0,0,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613750276626,6,1010123456032,78,,1,1,3,1,2,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613750276876,6,1010123456032,78,,1,1,3,1,2,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613750277126,6,1010123456032,78,,1,1,3,1,2,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613750277377,6,1010123456032,78,,1,1,3,1,2,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613750277626,6,1010123456032,78,,1,1,3,1,2,,0,0,0,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613750277876,6,1010123456032,78,,1,1,3,1,2,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613750278126,6,1010123456032,78,,1,1,3,1,2,,0,0,0,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
