time,nof_ue,dl_brate,ul_brate
1613958851175,0,0.0,0.0
1613958851425,0,0.0,0.0
1613958851675,0,0.0,0.0
1613958851925,0,0.0,0.0
1613958852175,0,0.0,0.0
1613958852425,0,0.0,0.0
1613958852675,0,0.0,0.0
1613958852925,0,0.0,0.0
1613958853175,0,0.0,0.0
1613958853425,0,0.0,0.0
1613958853675,0,0.0,0.0
1613958853925,0,0.0,0.0
1613958854175,0,0.0,0.0
1613958854425,0,0.0,0.0
1613958854675,0,0.0,0.0
1613958854925,0,0.0,0.0
1613958855175,0,0.0,0.0
1613958855425,0,0.0,0.0
1613958855675,0,0.0,0.0
1613958855925,0,0.0,0.0
1613958856175,0,0.0,0.0
1613958856425,0,0.0,0.0
1613958856675,0,0.0,0.0
1613958856925,0,0.0,0.0
1613958857175,0,0.0,0.0
1613958857425,0,0.0,0.0
1613958857675,0,0.0,0.0
1613958857925,0,0.0,0.0
1613958858175,0,0.0,0.0
1613958858425,0,0.0,0.0
1613958858675,0,0.0,0.0
1613958858925,0,0.0,0.0
1613958859175,0,0.0,0.0
1613958859425,0,0.0,0.0
1613958859675,0,0.0,0.0
1613958859925,0,0.0,0.0
1613958860175,0,0.0,0.0
1613958860425,0,0.0,0.0
1613958860675,0,0.0,0.0
1613958860925,0,0.0,0.0
1613958861175,0,0.0,0.0
1613958861425,0,0.0,0.0
1613958861675,0,0.0,0.0
1613958861925,0,0.0,0.0
1613958862175,0,0.0,0.0
1613958862425,0,0.0,0.0
1613958862675,0,0.0,0.0
1613958862925,0,0.0,0.0
1613958863175,0,0.0,0.0
1613958863425,0,0.0,0.0
1613958863675,0,0.0,0.0
1613958863925,0,0.0,0.0
1613958864175,0,0.0,0.0
1613958864425,0,0.0,0.0
1613958864675,0,0.0,0.0
1613958864925,0,0.0,0.0
1613958865175,0,0.0,0.0
1613958865425,0,0.0,0.0
1613958865675,0,0.0,0.0
1613958865925,0,0.0,0.0
1613958866175,0,0.0,0.0
1613958866425,0,0.0,0.0
1613958866675,0,0.0,0.0
1613958866925,0,0.0,0.0
1613958867175,0,0.0,0.0
1613958867425,0,0.0,0.0
1613958867675,0,0.0,0.0
1613958867925,0,0.0,0.0
1613958868175,0,0.0,0.0
1613958868425,0,0.0,0.0
1613958868675,0,0.0,0.0
1613958868925,0,0.0,0.0
1613958869175,0,0.0,0.0
1613958869425,0,0.0,0.0
1613958869675,0,0.0,0.0
1613958869925,0,0.0,0.0
1613958870175,0,0.0,0.0
1613958870425,0,0.0,0.0
1613958870675,0,0.0,0.0
1613958870925,0,0.0,0.0
1613958871175,0,0.0,0.0
1613958871425,0,0.0,0.0
1613958871675,0,0.0,0.0
1613958871925,0,0.0,0.0
1613958872175,0,0.0,0.0
1613958872425,0,0.0,0.0
1613958872675,0,0.0,0.0
1613958872925,0,0.0,0.0
1613958873175,0,0.0,0.0
1613958873425,0,0.0,0.0
1613958873675,0,0.0,0.0
1613958873925,0,0.0,0.0
1613958874175,0,0.0,0.0
1613958874425,0,0.0,0.0
1613958874675,0,0.0,0.0
1613958874925,0,0.0,0.0
1613958875175,0,0.0,0.0
1613958875425,0,0.0,0.0
1613958875675,0,0.0,0.0
1613958875925,0,0.0,0.0
1613958876175,0,0.0,0.0
1613958876425,0,0.0,0.0
1613958876675,0,0.0,0.0
1613958876925,0,0.0,0.0
1613958877175,0,0.0,0.0
1613958877425,0,0.0,0.0
1613958877675,0,0.0,0.0
1613958877925,0,0.0,0.0
1613958878175,0,0.0,0.0
1613958878425,0,0.0,0.0
1613958878675,0,0.0,0.0
1613958878925,0,0.0,0.0
1613958879175,0,0.0,0.0
1613958879425,0,0.0,0.0
1613958879675,0,0.0,0.0
1613958879925,0,0.0,0.0
1613958880175,0,0.0,0.0
1613958880425,0,0.0,0.0
1613958880675,0,0.0,0.0
1613958880925,0,0.0,0.0
1613958881175,0,0.0,0.0
1613958881425,0,0.0,0.0
1613958881675,0,0.0,0.0
1613958881925,0,0.0,0.0
1613958882175,0,0.0,0.0
1613958882425,0,0.0,0.0
1613958882675,0,0.0,0.0
1613958882925,0,0.0,0.0
1613958883175,0,0.0,0.0
1613958883425,0,0.0,0.0
1613958883675,0,0.0,0.0
1613958883925,0,0.0,0.0
1613958884175,0,0.0,0.0
1613958884425,0,0.0,0.0
1613958884675,0,0.0,0.0
1613958884925,0,0.0,0.0
1613958885175,0,0.0,0.0
1613958885425,0,0.0,0.0
1613958885675,0,0.0,0.0
1613958885925,0,0.0,0.0
1613958886175,0,0.0,0.0
1613958886425,0,0.0,0.0
1613958886675,0,0.0,0.0
1613958886925,0,0.0,0.0
1613958887175,0,0.0,0.0
1613958887425,0,0.0,0.0
1613958887675,0,0.0,0.0
1613958887925,0,0.0,0.0
1613958888175,0,0.0,0.0
1613958888425,0,0.0,0.0
1613958888675,0,0.0,0.0
1613958888925,0,0.0,0.0
1613958889175,0,0.0,0.0
1613958889425,0,0.0,0.0
1613958889675,0,0.0,0.0
1613958889925,0,0.0,0.0
1613958890175,0,0.0,0.0
1613958890425,0,0.0,0.0
1613958890675,0,0.0,0.0
1613958890925,0,0.0,0.0
1613958891175,0,0.0,0.0
1613958891425,0,0.0,0.0
1613958891675,0,0.0,0.0
1613958891925,0,0.0,0.0
1613958892175,0,0.0,0.0
1613958892425,0,0.0,0.0
1613958892675,0,0.0,0.0
1613958892925,0,0.0,0.0
1613958893175,0,0.0,0.0
1613958893425,0,0.0,0.0
1613958893675,0,0.0,0.0
1613958893925,0,0.0,0.0
1613958894175,0,0.0,0.0
1613958894425,0,0.0,0.0
1613958894675,0,0.0,0.0
1613958894925,0,0.0,0.0
1613958895175,0,0.0,0.0
1613958895425,0,0.0,0.0
1613958895675,0,0.0,0.0
1613958895925,0,0.0,0.0
1613958896175,0,0.0,0.0
1613958896425,0,0.0,0.0
1613958896675,0,0.0,0.0
1613958896925,0,0.0,0.0
1613958897175,0,0.0,0.0
1613958897425,0,0.0,0.0
1613958897675,0,0.0,0.0
1613958897925,0,0.0,0.0
1613958898175,0,0.0,0.0
1613958898425,0,0.0,0.0
1613958898675,0,0.0,0.0
1613958898925,0,0.0,0.0
1613958899175,0,0.0,0.0
1613958899425,0,0.0,0.0
1613958899675,0,0.0,0.0
1613958899925,0,0.0,0.0
1613958900175,0,0.0,0.0
1613958900425,0,0.0,0.0
1613958900675,0,0.0,0.0
1613958900925,0,0.0,0.0
1613958901175,0,0.0,0.0
1613958901425,0,0.0,0.0
1613958901675,0,0.0,0.0
1613958901925,0,0.0,0.0
1613958902175,0,0.0,0.0
1613958902425,0,0.0,0.0
1613958902675,0,0.0,0.0
1613958902925,0,0.0,0.0
1613958903175,0,0.0,0.0
1613958903425,0,0.0,0.0
1613958903675,0,0.0,0.0
1613958903925,0,0.0,0.0
1613958904175,0,0.0,0.0
1613958904425,0,0.0,0.0
1613958904675,0,0.0,0.0
1613958904925,0,0.0,0.0
1613958905175,0,0.0,0.0
1613958905425,0,0.0,0.0
1613958905675,0,0.0,0.0
1613958905925,0,0.0,0.0
1613958906175,0,0.0,0.0
1613958906425,0,0.0,0.0
1613958906675,0,0.0,0.0
1613958906925,0,0.0,0.0
1613958907175,0,0.0,0.0
1613958907425,0,0.0,0.0
1613958907675,0,0.0,0.0
1613958907925,0,0.0,0.0
1613958908175,0,0.0,0.0
1613958908425,0,0.0,0.0
1613958908675,0,0.0,0.0
1613958908925,0,0.0,0.0
1613958909175,0,0.0,0.0
1613958909425,0,0.0,0.0
1613958909675,0,0.0,0.0
