time,nof_ue,dl_brate,ul_brate
1613698235740,0,0.0,0.0
1613698235990,0,0.0,0.0
1613698236240,0,0.0,0.0
1613698236490,0,0.0,0.0
1613698236740,0,0.0,0.0
1613698236990,0,0.0,0.0
1613698237240,0,0.0,0.0
1613698237490,0,0.0,0.0
1613698237740,0,0.0,0.0
1613698237990,0,0.0,0.0
1613698238240,0,0.0,0.0
1613698238490,0,0.0,0.0
1613698238740,0,0.0,0.0
1613698238990,0,0.0,0.0
1613698239240,0,0.0,0.0
1613698239490,0,0.0,0.0
1613698239740,0,0.0,0.0
1613698239990,0,0.0,0.0
1613698240240,0,0.0,0.0
1613698240490,0,0.0,0.0
1613698240740,0,0.0,0.0
1613698240990,0,0.0,0.0
1613698241240,0,0.0,0.0
1613698241490,0,0.0,0.0
1613698241740,0,0.0,0.0
1613698241990,0,0.0,0.0
1613698242240,0,0.0,0.0
1613698242490,0,0.0,0.0
1613698242740,0,0.0,0.0
1613698242990,0,0.0,0.0
1613698243240,0,0.0,0.0
1613698243490,0,0.0,0.0
1613698243740,0,0.0,0.0
1613698243990,0,0.0,0.0
1613698244240,0,0.0,0.0
1613698244490,0,0.0,0.0
1613698244740,0,0.0,0.0
1613698244990,0,0.0,0.0
1613698245240,0,0.0,0.0
1613698245490,0,0.0,0.0
1613698245740,0,0.0,0.0
1613698245990,0,0.0,0.0
1613698246240,0,0.0,0.0
1613698246490,0,0.0,0.0
1613698246740,0,0.0,0.0
1613698246990,0,0.0,0.0
1613698247240,0,0.0,0.0
1613698247490,0,0.0,0.0
1613698247740,0,0.0,0.0
1613698247990,0,0.0,0.0
1613698248240,0,0.0,0.0
1613698248490,0,0.0,0.0
1613698248740,0,0.0,0.0
1613698248990,0,0.0,0.0
1613698249240,0,0.0,0.0
1613698249490,0,0.0,0.0
1613698249740,0,0.0,0.0
1613698249990,0,0.0,0.0
1613698250240,0,0.0,0.0
1613698250490,0,0.0,0.0
1613698250740,0,0.0,0.0
1613698250990,0,0.0,0.0
1613698251240,0,0.0,0.0
1613698251490,0,0.0,0.0
1613698251740,0,0.0,0.0
1613698251990,0,0.0,0.0
1613698252240,0,0.0,0.0
1613698252490,0,0.0,0.0
1613698252740,0,0.0,0.0
1613698252990,0,0.0,0.0
1613698253240,0,0.0,0.0
1613698253490,0,0.0,0.0
1613698253740,0,0.0,0.0
1613698253990,0,0.0,0.0
1613698254240,0,0.0,0.0
1613698254490,0,0.0,0.0
1613698254740,0,0.0,0.0
1613698254990,0,0.0,0.0
1613698255240,0,0.0,0.0
1613698255490,0,0.0,0.0
1613698255740,0,0.0,0.0
1613698255990,0,0.0,0.0
1613698256240,0,0.0,0.0
1613698256490,0,0.0,0.0
1613698256740,0,0.0,0.0
1613698256990,0,0.0,0.0
1613698257240,0,0.0,0.0
1613698257490,0,0.0,0.0
1613698257740,0,0.0,0.0
1613698257990,0,0.0,0.0
1613698258240,0,0.0,0.0
1613698258490,0,0.0,0.0
1613698258740,0,0.0,0.0
1613698258990,0,0.0,0.0
1613698259240,0,0.0,0.0
1613698259490,0,0.0,0.0
1613698259740,0,0.0,0.0
1613698259990,0,0.0,0.0
1613698260240,0,0.0,0.0
1613698260490,0,0.0,0.0
1613698260740,0,0.0,0.0
1613698260990,0,0.0,0.0
1613698261240,0,0.0,0.0
1613698261490,0,0.0,0.0
1613698261740,0,0.0,0.0
1613698261990,0,0.0,0.0
1613698262240,0,0.0,0.0
1613698262490,0,0.0,0.0
1613698262740,0,0.0,0.0
1613698262990,0,0.0,0.0
1613698263240,0,0.0,0.0
1613698263490,0,0.0,0.0
1613698263740,0,0.0,0.0
1613698263990,0,0.0,0.0
1613698264240,0,0.0,0.0
1613698264490,0,0.0,0.0
1613698264740,0,0.0,0.0
1613698264990,0,0.0,0.0
1613698265240,0,0.0,0.0
1613698265490,0,0.0,0.0
1613698265740,0,0.0,0.0
1613698265990,0,0.0,0.0
1613698266240,0,0.0,0.0
1613698266490,0,0.0,0.0
1613698266740,0,0.0,0.0
1613698266990,0,0.0,0.0
1613698267240,0,0.0,0.0
1613698267490,0,0.0,0.0
1613698267740,0,0.0,0.0
1613698267990,0,0.0,0.0
1613698268240,0,0.0,0.0
1613698268490,0,0.0,0.0
1613698268740,0,0.0,0.0
1613698268990,0,0.0,0.0
1613698269240,0,0.0,0.0
1613698269490,0,0.0,0.0
1613698269740,0,0.0,0.0
1613698269990,0,0.0,0.0
1613698270240,0,0.0,0.0
1613698270490,0,0.0,0.0
1613698270740,0,0.0,0.0
1613698270990,0,0.0,0.0
1613698271240,0,0.0,0.0
1613698271490,0,0.0,0.0
1613698271740,0,0.0,0.0
1613698271990,0,0.0,0.0
1613698272240,0,0.0,0.0
1613698272490,0,0.0,0.0
1613698272740,0,0.0,0.0
1613698272990,0,0.0,0.0
1613698273240,0,0.0,0.0
1613698273490,0,0.0,0.0
1613698273740,0,0.0,0.0
1613698273990,0,0.0,0.0
1613698274240,0,0.0,0.0
1613698274490,0,0.0,0.0
1613698274740,0,0.0,0.0
1613698274990,0,0.0,0.0
1613698275240,0,0.0,0.0
1613698275490,0,0.0,0.0
1613698275740,0,0.0,0.0
1613698275990,0,0.0,0.0
1613698276240,0,0.0,0.0
1613698276490,0,0.0,0.0
1613698276740,0,0.0,0.0
1613698276990,0,0.0,0.0
1613698277240,0,0.0,0.0
1613698277490,0,0.0,0.0
1613698277740,0,0.0,0.0
1613698277990,0,0.0,0.0
1613698278240,0,0.0,0.0
1613698278490,0,0.0,0.0
1613698278740,0,0.0,0.0
1613698278990,0,0.0,0.0
1613698279240,0,0.0,0.0
1613698279490,0,0.0,0.0
1613698279740,0,0.0,0.0
1613698279990,0,0.0,0.0
1613698280240,0,0.0,0.0
1613698280490,0,0.0,0.0
1613698280740,0,0.0,0.0
1613698280990,0,0.0,0.0
1613698281240,0,0.0,0.0
1613698281490,0,0.0,0.0
1613698281740,0,0.0,0.0
1613698281990,0,0.0,0.0
1613698282240,0,0.0,0.0
1613698282490,0,0.0,0.0
1613698282740,0,0.0,0.0
1613698282990,0,0.0,0.0
1613698283240,0,0.0,0.0
1613698283490,0,0.0,0.0
1613698283740,0,0.0,0.0
1613698283990,0,0.0,0.0
1613698284240,0,0.0,0.0
1613698284490,0,0.0,0.0
1613698284740,0,0.0,0.0
1613698284990,0,0.0,0.0
1613698285240,0,0.0,0.0
1613698285490,0,0.0,0.0
1613698285740,0,0.0,0.0
1613698285990,0,0.0,0.0
1613698286240,0,0.0,0.0
1613698286490,0,0.0,0.0
1613698286740,0,0.0,0.0
1613698286990,0,0.0,0.0
1613698287240,0,0.0,0.0
1613698287490,0,0.0,0.0
1613698287740,0,0.0,0.0
1613698287990,0,0.0,0.0
1613698288240,0,0.0,0.0
1613698288490,0,0.0,0.0
1613698288740,0,0.0,0.0
1613698288990,0,0.0,0.0
1613698289240,0,0.0,0.0
1613698289490,0,0.0,0.0
1613698289740,0,0.0,0.0
1613698289990,0,0.0,0.0
1613698290240,0,0.0,0.0
1613698290490,0,0.0,0.0
1613698290740,0,0.0,0.0
1613698290990,0,0.0,0.0
1613698291240,0,0.0,0.0
1613698291490,0,0.0,0.0
1613698291740,0,0.0,0.0
1613698291990,0,0.0,0.0
1613698292240,0,0.0,0.0
1613698292490,0,0.0,0.0
1613698292740,0,0.0,0.0
1613698292990,0,0.0,0.0
1613698293240,0,0.0,0.0
1613698293490,0,0.0,0.0
1613698293740,0,0.0,0.0
1613698293990,0,0.0,0.0
1613698294240,0,0.0,0.0
1613698294490,0,0.0,0.0
1613698294740,0,0.0,0.0
1613698294990,0,0.0,0.0
1613698295240,0,0.0,0.0
1613698295490,0,0.0,0.0
1613698295740,0,0.0,0.0
1613698295990,0,0.0,0.0
1613698296240,0,0.0,0.0
1613698296490,0,0.0,0.0
1613698296740,0,0.0,0.0
1613698296990,1,2838.709717,602
1613698297272,2,0.0,1000.000000
1613698297490,2,7302.752441,108366.968750
1613698297740,2,6592.000000,58176.000000
1613698297990,2,2848.000000,36960.000000
1613698298240,2,6104.417480,95132.531250
1613698298490,2,1824.000000,18080.000000
1613698298740,2,0.0,0.0
1613698298990,2,0.0,0.0
1613698299240,2,0.0,0.0
1613698299490,2,0.0,0.0
1613698299740,2,0.0,0.0
1613698299990,4,2129.032227,715
1613698300240,6,0.0,1448.212158
1613698300491,11,14799.008789,72466.625000
1613698300741,11,6144.000000,116736.000000
1613698300990,10,14240.000000,169632.000000
1613698301240,9,19552.000000,207232.000000
1613698301490,6,2016.000000,18080.000000
1613698301740,6,1824.000000,18080.000000
1613698301990,6,0.0,0.0
1613698302240,6,0.0,0.0
1613698302490,6,0.0,0.0
1613698302740,6,0.0,0.0
1613698302990,6,0.0,0.0
1613698303240,6,0.0,0.0
1613698303490,6,0.0,0.0
1613698303740,6,0.0,0.0
1613698303990,6,0.0,0.0
1613698304240,6,0.0,0.0
1613698304490,6,0.0,0.0
1613698304740,6,0.0,0.0
1613698304990,6,0.0,17056.000000
1613698305240,6,0.0,0.0
1613698305490,6,0.0,0.0
1613698305740,6,0.0,0.0
1613698305990,6,0.0,0.0
1613698306240,6,0.0,0.0
1613698306490,6,0.0,0.0
1613698306740,6,0.0,0.0
1613698306990,6,0.0,0.0
1613698307240,6,0.0,0.0
1613698307490,6,0.0,0.0
1613698307740,6,0.0,0.0
1613698307990,6,0.0,0.0
1613698308240,6,0.0,0.0
1613698308490,6,0.0,0.0
1613698308740,6,0.0,0.0
1613698308990,6,0.0,0.0
1613698309240,6,0.0,0.0
1613698309490,6,0.0,0.0
1613698309740,6,0.0,0.0
1613698309990,6,0.0,0.0
1613698310240,6,0.0,0.0
1613698310490,6,0.0,0.0
1613698310740,6,0.0,0.0
1613698310990,6,0.0,0.0
1613698311240,6,0.0,0.0
1613698311490,6,0.0,0.0
1613698311740,6,0.0,0.0
1613698311990,6,0.0,0.0
1613698312240,6,0.0,0.0
1613698312490,6,0.0,0.0
1613698312740,6,0.0,0.0
1613698312990,6,0.0,0.0
1613698313240,6,0.0,0.0
1613698313490,6,0.0,0.0
1613698313740,6,0.0,0.0
1613698313990,6,0.0,0.0
1613698314240,6,0.0,0.0
1613698314490,6,0.0,0.0
1613698314740,6,0.0,0.0
1613698314990,6,0.0,0.0
1613698315240,6,0.0,0.0
1613698315490,6,0.0,0.0
1613698315740,6,0.0,0.0
1613698315990,6,0.0,0.0
1613698316240,6,0.0,0.0
1613698316490,6,0.0,0.0
1613698316740,6,0.0,0.0
1613698316990,6,0.0,0.0
1613698317240,6,0.0,0.0
1613698317490,6,0.0,0.0
1613698317740,6,0.0,0.0
1613698317990,6,0.0,0.0
1613698318240,6,0.0,0.0
1613698318490,6,0.0,0.0
1613698318740,6,0.0,0.0
1613698318990,6,0.0,0.0
1613698319240,6,0.0,0.0
1613698319490,6,0.0,0.0
1613698319740,6,0.0,0.0
1613698319990,6,0.0,0.0
1613698320240,6,0.0,0.0
1613698320490,6,0.0,0.0
1613698320740,6,0.0,0.0
1613698320990,6,0.0,0.0
1613698321240,6,0.0,0.0
1613698321490,6,0.0,0.0
1613698321740,6,0.0,0.0
1613698321990,6,0.0,0.0
1613698322240,6,0.0,0.0
