time,nof_ue,dl_brate,ul_brate
1613092562814,0,0.0,0.0
1613092563064,0,0.0,0.0
1613092563314,0,0.0,0.0
1613092563564,0,0.0,0.0
1613092563814,0,0.0,0.0
1613092564064,0,0.0,0.0
1613092564314,0,0.0,0.0
1613092564564,0,0.0,0.0
1613092564814,0,0.0,0.0
1613092565064,0,0.0,0.0
1613092565314,0,0.0,0.0
1613092565564,0,0.0,0.0
1613092565814,0,0.0,0.0
1613092566064,0,0.0,0.0
1613092566314,0,0.0,0.0
1613092566564,0,0.0,0.0
1613092566814,0,0.0,0.0
1613092567064,0,0.0,0.0
1613092567314,0,0.0,0.0
1613092567564,0,0.0,0.0
1613092567814,0,0.0,0.0
1613092568064,0,0.0,0.0
1613092568314,0,0.0,0.0
1613092568564,0,0.0,0.0
1613092568814,0,0.0,0.0
1613092569064,0,0.0,0.0
1613092569314,0,0.0,0.0
1613092569564,0,0.0,0.0
1613092569814,0,0.0,0.0
1613092570064,0,0.0,0.0
1613092570314,0,0.0,0.0
1613092570564,0,0.0,0.0
1613092570814,0,0.0,0.0
1613092571064,0,0.0,0.0
1613092571314,0,0.0,0.0
1613092571564,0,0.0,0.0
1613092571814,0,0.0,0.0
1613092572064,0,0.0,0.0
1613092572314,0,0.0,0.0
1613092572564,0,0.0,0.0
1613092572814,0,0.0,0.0
1613092573064,0,0.0,0.0
1613092573314,0,0.0,0.0
1613092573564,0,0.0,0.0
1613092573814,0,0.0,0.0
1613092574064,0,0.0,0.0
1613092574314,0,0.0,0.0
1613092574564,0,0.0,0.0
1613092574814,0,0.0,0.0
1613092575064,0,0.0,0.0
1613092575314,0,0.0,0.0
1613092575564,0,0.0,0.0
1613092575814,0,0.0,0.0
1613092576064,0,0.0,0.0
1613092576314,0,0.0,0.0
1613092576564,0,0.0,0.0
1613092576814,0,0.0,0.0
1613092577064,0,0.0,0.0
1613092577314,0,0.0,0.0
1613092577564,0,0.0,0.0
1613092577814,0,0.0,0.0
1613092578064,0,0.0,0.0
1613092578314,0,0.0,0.0
1613092578564,0,0.0,0.0
1613092578814,0,0.0,0.0
1613092579064,0,0.0,0.0
1613092579314,0,0.0,0.0
1613092579564,0,0.0,0.0
1613092579814,0,0.0,0.0
1613092580064,0,0.0,0.0
1613092580314,0,0.0,0.0
1613092580564,0,0.0,0.0
1613092580814,0,0.0,0.0
1613092581064,0,0.0,0.0
1613092581314,0,0.0,0.0
1613092581564,0,0.0,0.0
1613092581814,0,0.0,0.0
1613092582064,0,0.0,0.0
1613092582314,0,0.0,0.0
1613092582564,0,0.0,0.0
1613092582814,0,0.0,0.0
1613092583064,0,0.0,0.0
1613092583314,0,0.0,0.0
1613092583564,0,0.0,0.0
1613092583814,0,0.0,0.0
1613092584064,0,0.0,0.0
1613092584314,0,0.0,0.0
1613092584564,0,0.0,0.0
1613092584814,0,0.0,0.0
1613092585064,0,0.0,0.0
1613092585314,0,0.0,0.0
1613092585564,0,0.0,0.0
1613092585814,0,0.0,0.0
1613092586064,0,0.0,0.0
1613092586314,0,0.0,0.0
1613092586564,0,0.0,0.0
1613092586814,0,0.0,0.0
1613092587064,0,0.0,0.0
1613092587314,0,0.0,0.0
1613092587564,0,0.0,0.0
1613092587814,0,0.0,0.0
1613092588064,0,0.0,0.0
