time,nof_ue,dl_brate,ul_brate
1613619652627,0,0.0,0.0
1613619652877,0,0.0,0.0
1613619653127,0,0.0,0.0
1613619653377,0,0.0,0.0
1613619653627,0,0.0,0.0
1613619653877,0,0.0,0.0
1613619654127,0,0.0,0.0
1613619654377,0,0.0,0.0
1613619654627,0,0.0,0.0
1613619654877,0,0.0,0.0
1613619655127,0,0.0,0.0
1613619655377,0,0.0,0.0
1613619655627,0,0.0,0.0
1613619655877,0,0.0,0.0
1613619656127,0,0.0,0.0
1613619656377,0,0.0,0.0
1613619656627,0,0.0,0.0
1613619656877,0,0.0,0.0
1613619657127,0,0.0,0.0
1613619657377,0,0.0,0.0
1613619657627,0,0.0,0.0
1613619657877,0,0.0,0.0
1613619658127,0,0.0,0.0
1613619658377,0,0.0,0.0
1613619658627,0,0.0,0.0
1613619658877,0,0.0,0.0
1613619659127,0,0.0,0.0
1613619659377,0,0.0,0.0
1613619659627,0,0.0,0.0
1613619659877,0,0.0,0.0
1613619660127,0,0.0,0.0
1613619660377,0,0.0,0.0
1613619660627,0,0.0,0.0
1613619660877,0,0.0,0.0
1613619661127,0,0.0,0.0
1613619661377,0,0.0,0.0
1613619661627,0,0.0,0.0
1613619661877,0,0.0,0.0
1613619662127,0,0.0,0.0
1613619662377,0,0.0,0.0
1613619662627,0,0.0,0.0
1613619662877,0,0.0,0.0
1613619663127,0,0.0,0.0
1613619663377,0,0.0,0.0
1613619663627,0,0.0,0.0
1613619663877,0,0.0,0.0
1613619664127,0,0.0,0.0
1613619664377,0,0.0,0.0
1613619664627,0,0.0,0.0
1613619664877,0,0.0,0.0
1613619665127,0,0.0,0.0
1613619665377,0,0.0,0.0
1613619665627,0,0.0,0.0
1613619665877,0,0.0,0.0
1613619666127,0,0.0,0.0
1613619666377,0,0.0,0.0
1613619666627,0,0.0,0.0
1613619666877,0,0.0,0.0
1613619667127,0,0.0,0.0
1613619667377,0,0.0,0.0
1613619667627,0,0.0,0.0
1613619667877,0,0.0,0.0
1613619668127,0,0.0,0.0
1613619668377,0,0.0,0.0
1613619668627,0,0.0,0.0
