time,nof_ue,dl_brate,ul_brate
1613101140943,0,0.0,0.0
1613101141192,0,0.0,0.0
1613101141442,0,0.0,0.0
1613101141692,0,0.0,0.0
1613101141942,0,0.0,0.0
1613101142192,0,0.0,0.0
1613101142442,0,0.0,0.0
1613101142692,0,0.0,0.0
1613101142942,0,0.0,0.0
1613101143192,0,0.0,0.0
1613101143442,0,0.0,0.0
1613101143692,0,0.0,0.0
1613101143942,0,0.0,0.0
1613101144192,0,0.0,0.0
1613101144442,0,0.0,0.0
1613101144692,0,0.0,0.0
1613101144942,0,0.0,0.0
1613101145192,0,0.0,0.0
1613101145442,0,0.0,0.0
1613101145692,0,0.0,0.0
1613101145942,0,0.0,0.0
1613101146192,0,0.0,0.0
1613101146442,0,0.0,0.0
1613101146692,0,0.0,0.0
1613101146942,0,0.0,0.0
1613101147192,0,0.0,0.0
1613101147442,0,0.0,0.0
1613101147692,0,0.0,0.0
1613101147942,0,0.0,0.0
1613101148192,0,0.0,0.0
1613101148442,0,0.0,0.0
1613101148692,0,0.0,0.0
1613101148942,0,0.0,0.0
1613101149192,0,0.0,0.0
1613101149442,0,0.0,0.0
1613101149692,0,0.0,0.0
1613101149942,0,0.0,0.0
1613101150192,0,0.0,0.0
1613101150442,0,0.0,0.0
1613101150692,0,0.0,0.0
1613101150942,0,0.0,0.0
1613101151192,0,0.0,0.0
1613101151442,0,0.0,0.0
1613101151692,0,0.0,0.0
1613101151942,0,0.0,0.0
1613101152192,0,0.0,0.0
1613101152442,0,0.0,0.0
1613101152692,0,0.0,0.0
1613101152942,0,0.0,0.0
1613101153192,0,0.0,0.0
1613101153442,0,0.0,0.0
1613101153692,0,0.0,0.0
1613101153942,0,0.0,0.0
1613101154192,0,0.0,0.0
1613101154442,0,0.0,0.0
1613101154692,0,0.0,0.0
1613101154942,0,0.0,0.0
1613101155192,0,0.0,0.0
1613101155442,0,0.0,0.0
1613101155692,0,0.0,0.0
1613101155942,0,0.0,0.0
1613101156192,0,0.0,0.0
1613101156442,0,0.0,0.0
1613101156692,0,0.0,0.0
1613101156942,0,0.0,0.0
1613101157192,0,0.0,0.0
1613101157442,0,0.0,0.0
1613101157692,0,0.0,0.0
1613101157942,0,0.0,0.0
1613101158192,0,0.0,0.0
1613101158442,0,0.0,0.0
1613101158692,0,0.0,0.0
1613101158942,0,0.0,0.0
1613101159192,0,0.0,0.0
1613101159442,0,0.0,0.0
1613101159692,0,0.0,0.0
1613101159942,0,0.0,0.0
1613101160192,0,0.0,0.0
1613101160442,0,0.0,0.0
1613101160692,0,0.0,0.0
1613101160942,0,0.0,0.0
1613101161192,0,0.0,0.0
1613101161442,0,0.0,0.0
1613101161692,0,0.0,0.0
1613101161942,0,0.0,0.0
1613101162192,0,0.0,0.0
1613101162442,0,0.0,0.0
1613101162692,0,0.0,0.0
1613101162942,0,0.0,0.0
1613101163192,0,0.0,0.0
1613101163442,0,0.0,0.0
1613101163692,0,0.0,0.0
1613101163942,0,0.0,0.0
1613101164192,0,0.0,0.0
1613101164442,0,0.0,0.0
1613101164692,0,0.0,0.0
1613101164942,0,0.0,0.0
1613101165192,0,0.0,0.0
1613101165442,0,0.0,0.0
1613101165692,0,0.0,0.0
1613101165942,0,0.0,0.0
1613101166192,0,0.0,0.0
1613101166442,0,0.0,0.0
1613101166692,0,0.0,0.0
1613101166942,0,0.0,0.0
1613101167192,0,0.0,0.0
1613101167442,0,0.0,0.0
1613101167692,0,0.0,0.0
1613101167942,0,0.0,0.0
1613101168192,0,0.0,0.0
1613101168442,0,0.0,0.0
1613101168692,0,0.0,0.0
1613101168942,0,0.0,0.0
1613101169192,0,0.0,0.0
1613101169442,0,0.0,0.0
1613101169692,0,0.0,0.0
1613101169942,0,0.0,0.0
1613101170192,0,0.0,0.0
1613101170442,0,0.0,0.0
1613101170692,0,0.0,0.0
1613101170942,0,0.0,0.0
1613101171192,0,0.0,0.0
1613101171442,0,0.0,0.0
1613101171692,0,0.0,0.0
1613101171942,0,0.0,0.0
1613101172192,0,0.0,0.0
1613101172442,0,0.0,0.0
1613101172692,0,0.0,0.0
1613101172942,0,0.0,0.0
1613101173192,0,0.0,0.0
1613101173442,0,0.0,0.0
1613101173692,0,0.0,0.0
1613101173942,0,0.0,0.0
1613101174192,0,0.0,0.0
1613101174442,0,0.0,0.0
1613101174692,0,0.0,0.0
1613101174942,0,0.0,0.0
1613101175192,0,0.0,0.0
1613101175442,0,0.0,0.0
1613101175692,0,0.0,0.0
1613101175942,0,0.0,0.0
1613101176192,0,0.0,0.0
