time,nof_ue,dl_brate,ul_brate
1617659529297,0,0.0,0.0
1617659529546,0,0.0,0.0
1617659529796,0,0.0,0.0
1617659530046,0,0.0,0.0
1617659530296,0,0.0,0.0
1617659530546,0,0.0,0.0
1617659530796,0,0.0,0.0
1617659531046,0,0.0,0.0
1617659531296,0,0.0,0.0
1617659531546,0,0.0,0.0
1617659531796,0,0.0,0.0
1617659532046,0,0.0,0.0
1617659532296,0,0.0,0.0
1617659532546,0,0.0,0.0
1617659532796,0,0.0,0.0
1617659533046,0,0.0,0.0
1617659533296,0,0.0,0.0
1617659533546,0,0.0,0.0
1617659533796,0,0.0,0.0
1617659534046,0,0.0,0.0
1617659534296,0,0.0,0.0
1617659534546,0,0.0,0.0
1617659534796,0,0.0,0.0
1617659535046,0,0.0,0.0
1617659535296,0,0.0,0.0
1617659535546,0,0.0,0.0
1617659535796,0,0.0,0.0
1617659536046,0,0.0,0.0
1617659536296,0,0.0,0.0
1617659536546,0,0.0,0.0
1617659536796,0,0.0,0.0
1617659537046,0,0.0,0.0
1617659537296,0,0.0,0.0
1617659537546,0,0.0,0.0
1617659537796,0,0.0,0.0
1617659538046,0,0.0,0.0
1617659538296,0,0.0,0.0
1617659538546,0,0.0,0.0
1617659538796,0,0.0,0.0
1617659539046,0,0.0,0.0
1617659539296,0,0.0,0.0
1617659539546,0,0.0,0.0
1617659539796,0,0.0,0.0
1617659540046,0,0.0,0.0
1617659540296,0,0.0,0.0
1617659540546,0,0.0,0.0
1617659540796,0,0.0,0.0
1617659541046,0,0.0,0.0
1617659541296,0,0.0,0.0
1617659541546,0,0.0,0.0
1617659541796,0,0.0,0.0
1617659542046,0,0.0,0.0
1617659542296,0,0.0,0.0
1617659542546,0,0.0,0.0
1617659542796,0,0.0,0.0
1617659543046,0,0.0,0.0
1617659543296,0,0.0,0.0
1617659543546,0,0.0,0.0
1617659543796,0,0.0,0.0
1617659544046,0,0.0,0.0
1617659544296,0,0.0,0.0
1617659544546,0,0.0,0.0
1617659544796,0,0.0,0.0
1617659545046,0,0.0,0.0
1617659545296,0,0.0,0.0
