time,nof_ue,dl_brate,ul_brate
1613528996021,0,0.0,0.0
1613528996271,0,0.0,0.0
1613528996521,0,0.0,0.0
1613528996771,0,0.0,0.0
1613528997021,0,0.0,0.0
1613528997271,0,0.0,0.0
1613528997521,0,0.0,0.0
1613528997771,0,0.0,0.0
1613528998021,0,0.0,0.0
1613528998271,0,0.0,0.0
1613528998521,0,0.0,0.0
1613528998771,0,0.0,0.0
1613528999021,0,0.0,0.0
1613528999271,0,0.0,0.0
1613528999521,0,0.0,0.0
1613528999771,0,0.0,0.0
1613529000021,0,0.0,0.0
1613529000271,0,0.0,0.0
1613529000521,0,0.0,0.0
1613529000771,0,0.0,0.0
1613529001021,0,0.0,0.0
1613529001271,0,0.0,0.0
1613529001521,0,0.0,0.0
1613529001771,0,0.0,0.0
1613529002021,0,0.0,0.0
1613529002271,0,0.0,0.0
1613529002521,0,0.0,0.0
1613529002771,0,0.0,0.0
1613529003021,0,0.0,0.0
1613529003271,0,0.0,0.0
1613529003521,0,0.0,0.0
1613529003771,0,0.0,0.0
1613529004021,0,0.0,0.0
1613529004271,0,0.0,0.0
1613529004521,0,0.0,0.0
1613529004771,0,0.0,0.0
1613529005021,0,0.0,0.0
1613529005271,0,0.0,0.0
1613529005521,0,0.0,0.0
1613529005771,0,0.0,0.0
1613529006021,0,0.0,0.0
1613529006271,0,0.0,0.0
1613529006521,0,0.0,0.0
1613529006771,0,0.0,0.0
1613529007021,0,0.0,0.0
1613529007271,0,0.0,0.0
1613529007521,0,0.0,0.0
1613529007771,0,0.0,0.0
1613529008021,0,0.0,0.0
1613529008271,0,0.0,0.0
1613529008521,0,0.0,0.0
1613529008771,0,0.0,0.0
1613529009021,0,0.0,0.0
1613529009271,0,0.0,0.0
1613529009521,0,0.0,0.0
1613529009771,0,0.0,0.0
1613529010021,0,0.0,0.0
1613529010271,0,0.0,0.0
1613529010521,0,0.0,0.0
1613529010771,0,0.0,0.0
1613529011021,0,0.0,0.0
1613529011271,0,0.0,0.0
1613529011521,0,0.0,0.0
1613529011771,0,0.0,0.0
1613529012021,0,0.0,0.0
1613529012271,0,0.0,0.0
1613529012521,0,0.0,0.0
1613529012771,0,0.0,0.0
1613529013021,0,0.0,0.0
1613529013271,0,0.0,0.0
1613529013521,0,0.0,0.0
1613529013771,0,0.0,0.0
1613529014021,0,0.0,0.0
1613529014271,0,0.0,0.0
1613529014521,0,0.0,0.0
1613529014771,0,0.0,0.0
1613529015021,0,0.0,0.0
1613529015271,0,0.0,0.0
1613529015521,0,0.0,0.0
1613529015771,0,0.0,0.0
1613529016021,0,0.0,0.0
1613529016271,0,0.0,0.0
1613529016521,0,0.0,0.0
1613529016771,0,0.0,0.0
1613529017021,0,0.0,0.0
1613529017271,0,0.0,0.0
1613529017521,0,0.0,0.0
1613529017771,0,0.0,0.0
1613529018021,0,0.0,0.0
1613529018271,0,0.0,0.0
1613529018521,0,0.0,0.0
1613529018771,0,0.0,0.0
1613529019021,0,0.0,0.0
1613529019271,0,0.0,0.0
1613529019521,0,0.0,0.0
1613529019771,0,0.0,0.0
1613529020021,0,0.0,0.0
1613529020271,0,0.0,0.0
1613529020521,0,0.0,0.0
1613529020771,0,0.0,0.0
1613529021021,0,0.0,0.0
1613529021271,0,0.0,0.0
1613529021521,0,0.0,0.0
1613529021771,0,0.0,0.0
1613529022021,0,0.0,0.0
1613529022271,0,0.0,0.0
1613529022521,0,0.0,0.0
1613529022771,0,0.0,0.0
1613529023021,0,0.0,0.0
1613529023271,0,0.0,0.0
1613529023521,0,0.0,0.0
1613529023771,0,0.0,0.0
1613529024021,0,0.0,0.0
1613529024271,0,0.0,0.0
1613529024521,0,0.0,0.0
1613529024771,0,0.0,0.0
1613529025021,0,0.0,0.0
1613529025271,0,0.0,0.0
1613529025521,0,0.0,0.0
1613529025771,0,0.0,0.0
1613529026021,0,0.0,0.0
1613529026271,0,0.0,0.0
1613529026521,0,0.0,0.0
1613529026771,0,0.0,0.0
1613529027021,0,0.0,0.0
1613529027271,0,0.0,0.0
1613529027521,0,0.0,0.0
1613529027771,0,0.0,0.0
1613529028021,0,0.0,0.0
1613529028271,0,0.0,0.0
1613529028521,0,0.0,0.0
1613529028771,0,0.0,0.0
1613529029021,0,0.0,0.0
1613529029271,0,0.0,0.0
1613529029521,0,0.0,0.0
1613529029771,0,0.0,0.0
1613529030021,0,0.0,0.0
1613529030271,0,0.0,0.0
1613529030521,0,0.0,0.0
1613529030771,0,0.0,0.0
1613529031021,0,0.0,0.0
1613529031271,0,0.0,0.0
1613529031521,0,0.0,0.0
1613529031771,0,0.0,0.0
1613529032021,0,0.0,0.0
1613529032271,0,0.0,0.0
1613529032521,0,0.0,0.0
1613529032771,0,0.0,0.0
1613529033021,0,0.0,0.0
1613529033271,0,0.0,0.0
1613529033521,0,0.0,0.0
1613529033771,0,0.0,0.0
1613529034021,0,0.0,0.0
1613529034271,0,0.0,0.0
1613529034521,0,0.0,0.0
1613529034771,0,0.0,0.0
1613529035021,0,0.0,0.0
1613529035271,0,0.0,0.0
1613529035521,0,0.0,0.0
1613529035771,0,0.0,0.0
1613529036021,0,0.0,0.0
1613529036271,0,0.0,0.0
1613529036521,0,0.0,0.0
1613529036771,0,0.0,0.0
1613529037021,0,0.0,0.0
1613529037271,0,0.0,0.0
1613529037521,0,0.0,0.0
1613529037771,0,0.0,0.0
1613529038021,0,0.0,0.0
1613529038271,0,0.0,0.0
1613529038521,0,0.0,0.0
1613529038771,0,0.0,0.0
1613529039021,0,0.0,0.0
1613529039271,0,0.0,0.0
1613529039521,0,0.0,0.0
1613529039771,0,0.0,0.0
1613529040021,0,0.0,0.0
1613529040271,0,0.0,0.0
1613529040521,0,0.0,0.0
1613529040771,0,0.0,0.0
1613529041021,0,0.0,0.0
1613529041271,0,0.0,0.0
1613529041521,0,0.0,0.0
1613529041771,0,0.0,0.0
1613529042021,0,0.0,0.0
1613529042271,0,0.0,0.0
1613529042521,0,0.0,0.0
1613529042771,0,0.0,0.0
1613529043021,0,0.0,0.0
1613529043271,0,0.0,0.0
1613529043521,0,0.0,0.0
1613529043771,0,0.0,0.0
1613529044021,0,0.0,0.0
1613529044271,0,0.0,0.0
1613529044521,0,0.0,0.0
1613529044771,0,0.0,0.0
1613529045021,0,0.0,0.0
1613529045271,0,0.0,0.0
1613529045521,0,0.0,0.0
1613529045771,0,0.0,0.0
1613529046021,0,0.0,0.0
1613529046271,0,0.0,0.0
1613529046521,0,0.0,0.0
1613529046771,0,0.0,0.0
1613529047021,0,0.0,0.0
1613529047271,0,0.0,0.0
1613529047521,0,0.0,0.0
1613529047771,0,0.0,0.0
1613529048021,0,0.0,0.0
1613529048271,0,0.0,0.0
1613529048521,0,0.0,0.0
1613529048771,0,0.0,0.0
1613529049021,0,0.0,0.0
1613529049271,0,0.0,0.0
1613529049521,0,0.0,0.0
1613529049771,0,0.0,0.0
1613529050021,0,0.0,0.0
1613529050271,0,0.0,0.0
1613529050521,0,0.0,0.0
1613529050771,0,0.0,0.0
1613529051021,0,0.0,0.0
1613529051271,0,0.0,0.0
1613529051521,0,0.0,0.0
1613529051771,0,0.0,0.0
1613529052021,0,0.0,0.0
1613529052271,0,0.0,0.0
1613529052521,0,0.0,0.0
1613529052771,0,0.0,0.0
1613529053021,0,0.0,0.0
1613529053271,0,0.0,0.0
1613529053521,0,0.0,0.0
1613529053771,0,0.0,0.0
1613529054021,0,0.0,0.0
1613529054271,0,0.0,0.0
1613529054521,0,0.0,0.0
1613529054771,0,0.0,0.0
1613529055021,0,0.0,0.0
1613529055271,0,0.0,0.0
1613529055521,0,0.0,0.0
1613529055771,0,0.0,0.0
1613529056021,0,0.0,0.0
1613529056271,0,0.0,0.0
1613529056521,0,0.0,0.0
1613529056771,0,0.0,0.0
1613529057021,0,0.0,0.0
