Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1612221798385,1,1010123456003,70,,1,0,30,1,1,,2.84211,19,0,0.005472,5,0,8,,11.4286,28,0,0.1,8,0,0,29.3329,31,,3,18,,0,0,0,1
1612221798635,1,1010123456003,70,,1,0,30,1,1,,11.8499,473,1433,3.0848,130,0,7.33333,,15.925,40,0,0.67648,12,0,0,21.6089,31,,3018,4221,,0,0,0,1
1612221798885,1,1010123456003,70,,1,0,30,1,1,,11.3604,641,375,4.18662,184,0,7.71429,,0,0,0,0,0,0,0,0,0,,5601,5601,,0,0,0,0
1612221799135,2,1010123456003,70,,1,0,30,1,1,,11.9757,577,0,4.1591,168,0,7.83333,,0,0,0,0,0,0,0,0,0,,5148,5148,,0,0,0,0
1612221799385,4,1010123456003,70,,1,0,30,1,1,,12.1955,440,33936,3.1543,132,0,7.83333,,15,4,0,0.1,1,0,0,25.8891,31,,5412,5394,,0,0,0,1
1612221799638,8,1010123456003,70,,1,0,30,1,1,,13.1113,602,21706,3.85371,170,0,7.66667,,15,25,0,0.139778,7,0,0,25.7592,31,,6204,6201,,0,0,0,1
1612221799885,8,1010123456003,70,,1,0,30,1,1,,13.3694,628,37392,4.17837,179,0,7.83333,,0,0,0,0,0,0,0,0,0,,5895,5895,,0,0,0,0
1612221800135,8,1010123456003,70,,1,0,30,1,1,,13.3621,638,37650,4.30766,188,0,7.83333,,16,4,0,0.1,1,0,0,28.3262,31,,5808,5748,,0,0,0,1
1612221800385,7,1010123456003,70,,1,0,30,1,1,,13.323,644,96736,2.18773,181,0,7.66667,,0,6,0,0.1,2,0,0,0,31,,3093,2373,,0,0,0,0
1612221800635,5,1010123456003,70,,1,0,30,1,1,,13.4796,857,115233,3.4906,245,0,7.66667,,4.5,40,0,0.115373,11,0,0,11.3054,31,,3714,3711,,0,0,0,1
1612221800885,5,1010123456003,70,,1,0,30,1,1,,13.4145,842,136202,3.47811,239,0,7.5,,0,0,0,0,0,0,0,0,0,,3750,3750,,0,0,0,0
1612221801135,5,1010123456003,70,,1,0,30,1,1,,13.7266,845,154528,3.56381,241,0,7.83333,,0,0,0,0,0,0,0,0,0,,3750,3744,,0,0,0,0
1612221801385,5,1010123456003,70,,1,0,30,1,1,,14.0514,856,165188,3.7473,243,0,7.83333,,0,0,0,0,0,0,0,0,0,,3750,3744,,0,0,0,0
1612221801635,5,1010123456003,70,,1,0,30,1,1,,13.8202,840,179935,3.65763,241,0,7.83333,,3.38462,13,0,0.1,4,0,0,9.1634,31,,3750,3750,,0,0,0,1
1612221801885,5,1010123456003,70,,1,0,30,1,1,,13.8646,857,183078,3.72544,244,0,7.71429,,0,0,0,0,0,0,0,0,0,,3750,3750,,0,0,0,0
1612221802135,5,1010123456003,70,,1,0,30,1,1,,12.1285,856,183465,3.19024,247,0,7.16667,,0,0,0,0,0,0,0,0,0,,3750,3744,,0,0,0,0
1612221802385,5,1010123456003,70,,1,0,30,1,1,,13.6439,848,182050,3.5409,241,0,7.83333,,0,0,0,0,0,0,0,0,0,,3750,3750,,0,0,0,0
1612221802635,5,1010123456003,70,,1,0,30,1,1,,13.5137,839,183857,3.49139,242,0,7.66667,,7.58537,41,0,0.243104,12,8.33333,0,11.7904,31,,3750,3714,,0,0,0,1.91463
1612221802887,5,1010123456003,70,,1,0,30,1,1,,13.9194,844,182728,3.70638,243,0,7.66667,,0,0,0,0,0,0,0,0,0,,3780,3774,,0,0,0,0
1612221803135,5,1010123456003,70,,1,0,30,1,1,,12.8435,850,181890,3.27537,243,0,7.6,,2,4,0,0.1,1,0,0,8.78532,31,,3720,3720,,0,0,0,1
1612221803385,5,1010123456003,70,,1,0,30,1,1,,12.0903,853,184525,3.01805,246,0,7,,0,0,0,0,0,0,0,0,0,,3750,3744,,0,0,0,0
1612221803635,5,1010123456003,70,,1,0,30,1,1,,13.1319,849,182758,3.35629,244,0,7.5,,7.65714,35,0,0.228608,10,0,0,10.7356,31,,3750,3750,,0,0,0,1.34286
1612221803885,5,1010123456003,70,,1,0,30,1,1,,13.9023,860,183182,3.74608,245,0,7.85714,,0,0,0,0,0,0,0,0,0,,3750,3750,,0,0,0,0
1612221804135,5,1010123456003,70,,1,0,30,1,1,,13.8441,866,183533,3.73437,247,0,7.8,,0,0,0,0,0,0,0,0,0,,3750,3750,,0,0,0,0
1612221804385,5,1010123456003,70,,1,0,30,1,1,,13.2626,853,183309,3.47133,243,0,7.5,,0,0,0,0,0,0,0,0,0,,3750,3744,,0,0,0,0
1612221804635,5,1010123456003,70,,1,0,30,1,1,,12.7283,854,182586,3.27165,247,0,7.33333,,15.4203,69,0,0.386208,22,63.6364,0,9.85791,31,,3750,3744,,0,0,0,6.77778
1612221804885,5,1010123456003,70,,1,0,30,1,1,,13.4756,860,184453,3.5217,245,0,7.71429,,0,0,0,0,0,0,0,0,0,,3750,3744,,0,0,0,0
1612221805135,5,1010123456003,70,,1,0,30,1,1,,13.5256,841,184029,3.50822,240,0,7.6,,0,0,0,0,0,0,0,0,0,,3750,3750,,0,0,0,0
1612221805385,5,1010123456003,70,,1,0,30,1,1,,13.8054,853,182498,3.63898,242,0,7.83333,,0,0,0,0,0,0,0,0,0,,3750,3744,,0,0,0,0
1612221805635,5,1010123456003,70,,1,0,30,1,1,,13.9603,856,184217,3.77715,244,0,7.8,,3.53846,13,0,0.1,4,0,0,7.91099,31,,3750,3750,,0,0,0,1
1612221805885,5,1010123456003,70,,1,0,30,1,1,,13.5937,854,184033,3.5489,243,0,7.71429,,0,0,0,0,0,0,0,0,0,,3750,3750,,0,0,0,0
1612221806135,5,1010123456003,70,,1,0,30,1,1,,13.6546,854,183737,3.64966,244,0,7.66667,,0,3,0,0.1,1,0,0,0,31,,3750,3750,,0,0,0,0
1612221806385,5,1010123456003,70,,1,0,30,1,1,,13.4492,857,183505,3.52653,244,0,7.6,,0,0,0,0,0,0,0,0,0,,3750,3744,,0,0,0,0
1612221806635,5,1010123456003,70,,1,0,30,1,1,,13.5276,832,183034,3.45814,239,0,7.8,,5.25714,35,0,0.148032,10,0,0,10.1177,31,,3750,3750,,0,0,0,1.22857
1612221806885,5,1010123456003,70,,1,0,30,1,1,,12.5746,851,182634,3.18749,245,0,7.42857,,0,0,0,0,0,0,0,0,0,,3750,3750,,0,0,0,0
1612221807135,5,1010123456003,70,,1,0,30,1,1,,13.3081,847,183313,3.46758,242,0,7.5,,0,0,0,0,0,0,0,0,0,,3750,3750,,0,0,0,0
1612221807385,5,1010123456003,70,,1,0,30,1,1,,13.3986,843,182966,3.44688,243,0,7.66667,,0,0,0,0,0,0,0,0,0,,3750,3744,,0,0,0,0
1612221807635,5,1010123456003,70,,1,0,30,1,1,,13.9272,852,182830,3.76211,246,0,7.83333,,4.26667,30,0,0.1,9,0,0,12.7069,31,,3750,3750,,0,0,0,1.23333
