time,nof_ue,dl_brate,ul_brate
1617732004281,0,0.0,0.0
1617732004531,0,0.0,0.0
1617732004781,0,0.0,0.0
1617732005031,0,0.0,0.0
1617732005281,0,0.0,0.0
1617732005531,0,0.0,0.0
1617732005781,0,0.0,0.0
1617732006031,0,0.0,0.0
1617732006281,0,0.0,0.0
1617732006531,0,0.0,0.0
1617732006781,0,0.0,0.0
1617732007031,0,0.0,0.0
1617732007281,0,0.0,0.0
1617732007531,0,0.0,0.0
1617732007781,0,0.0,0.0
1617732008031,0,0.0,0.0
1617732008281,0,0.0,0.0
1617732008531,0,0.0,0.0
1617732008781,0,0.0,0.0
1617732009031,0,0.0,0.0
1617732009281,0,0.0,0.0
1617732009531,0,0.0,0.0
1617732009781,0,0.0,0.0
1617732010031,0,0.0,0.0
1617732010281,0,0.0,0.0
1617732010531,0,0.0,0.0
1617732010781,0,0.0,0.0
1617732011031,0,0.0,0.0
1617732011281,0,0.0,0.0
1617732011531,0,0.0,0.0
1617732011781,0,0.0,0.0
1617732012031,0,0.0,0.0
1617732012281,0,0.0,0.0
1617732012531,0,0.0,0.0
1617732012781,0,0.0,0.0
1617732013031,0,0.0,0.0
1617732013281,0,0.0,0.0
1617732013531,0,0.0,0.0
1617732013781,0,0.0,0.0
1617732014031,0,0.0,0.0
1617732014281,0,0.0,0.0
1617732014531,0,0.0,0.0
1617732014781,0,0.0,0.0
1617732015031,0,0.0,0.0
1617732015281,0,0.0,0.0
1617732015531,0,0.0,0.0
1617732015781,0,0.0,0.0
1617732016031,0,0.0,0.0
1617732016281,0,0.0,0.0
1617732016531,0,0.0,0.0
1617732016781,0,0.0,0.0
1617732017031,0,0.0,0.0
1617732017281,0,0.0,0.0
1617732017531,0,0.0,0.0
1617732017781,0,0.0,0.0
1617732018031,0,0.0,0.0
1617732018281,0,0.0,0.0
1617732018531,0,0.0,0.0
1617732018781,0,0.0,0.0
1617732019031,0,0.0,0.0
1617732019281,0,0.0,0.0
1617732019531,0,0.0,0.0
1617732019781,0,0.0,0.0
1617732020031,0,0.0,0.0
1617732020281,0,0.0,0.0
1617732020531,0,0.0,0.0
1617732020781,0,0.0,0.0
1617732021031,0,0.0,0.0
1617732021281,0,0.0,0.0
1617732021531,0,0.0,0.0
1617732021781,0,0.0,0.0
1617732022031,0,0.0,0.0
1617732022281,0,0.0,0.0
1617732022531,0,0.0,0.0
1617732022781,0,0.0,0.0
1617732023031,0,0.0,0.0
1617732023281,0,0.0,0.0
1617732023531,0,0.0,0.0
1617732023781,0,0.0,0.0
1617732024031,0,0.0,0.0
1617732024281,0,0.0,0.0
1617732024531,0,0.0,0.0
1617732024781,0,0.0,0.0
1617732025031,0,0.0,0.0
1617732025281,0,0.0,0.0
1617732025531,0,0.0,0.0
1617732025781,0,0.0,0.0
1617732026031,0,0.0,0.0
1617732026281,0,0.0,0.0
1617732026531,0,0.0,0.0
1617732026781,0,0.0,0.0
1617732027031,0,0.0,0.0
1617732027281,0,0.0,0.0
1617732027531,0,0.0,0.0
1617732027781,0,0.0,0.0
1617732028031,0,0.0,0.0
1617732028281,0,0.0,0.0
1617732028531,0,0.0,0.0
1617732028781,0,0.0,0.0
1617732029031,0,0.0,0.0
1617732029281,0,0.0,0.0
1617732029531,0,0.0,0.0
1617732029781,0,0.0,0.0
1617732030031,0,0.0,0.0
1617732030281,0,0.0,0.0
1617732030531,0,0.0,0.0
1617732030781,0,0.0,0.0
1617732031031,0,0.0,0.0
1617732031281,0,0.0,0.0
1617732031531,0,0.0,0.0
1617732031781,0,0.0,0.0
1617732032031,0,0.0,0.0
1617732032281,0,0.0,0.0
1617732032531,0,0.0,0.0
1617732032781,0,0.0,0.0
1617732033031,0,0.0,0.0
1617732033281,0,0.0,0.0
1617732033531,0,0.0,0.0
1617732033781,0,0.0,0.0
