time,nof_ue,dl_brate,ul_brate
1612909624850,0,0.0,0.0
1612909625099,0,0.0,0.0
1612909625349,0,0.0,0.0
1612909625599,0,0.0,0.0
1612909625849,0,0.0,0.0
1612909626099,0,0.0,0.0
1612909626349,0,0.0,0.0
1612909626599,0,0.0,0.0
1612909626849,0,0.0,0.0
1612909627099,0,0.0,0.0
1612909627349,0,0.0,0.0
1612909627599,0,0.0,0.0
1612909627849,0,0.0,0.0
1612909628099,0,0.0,0.0
1612909628349,0,0.0,0.0
1612909628599,0,0.0,0.0
1612909628849,0,0.0,0.0
1612909629099,0,0.0,0.0
1612909629349,0,0.0,0.0
1612909629599,0,0.0,0.0
1612909629849,0,0.0,0.0
1612909630099,0,0.0,0.0
1612909630349,0,0.0,0.0
1612909630599,0,0.0,0.0
1612909630849,0,0.0,0.0
1612909631099,0,0.0,0.0
1612909631349,0,0.0,0.0
1612909631599,0,0.0,0.0
1612909631849,0,0.0,0.0
1612909632099,0,0.0,0.0
1612909632349,0,0.0,0.0
1612909632599,0,0.0,0.0
1612909632849,0,0.0,0.0
1612909633099,0,0.0,0.0
1612909633349,0,0.0,0.0
1612909633599,0,0.0,0.0
1612909633849,0,0.0,0.0
1612909634099,0,0.0,0.0
1612909634349,0,0.0,0.0
1612909634599,0,0.0,0.0
1612909634849,0,0.0,0.0
1612909635099,0,0.0,0.0
1612909635349,0,0.0,0.0
1612909635599,0,0.0,0.0
1612909635849,0,0.0,0.0
1612909636099,0,0.0,0.0
1612909636349,0,0.0,0.0
1612909636599,0,0.0,0.0
1612909636849,0,0.0,0.0
1612909637099,0,0.0,0.0
1612909637349,0,0.0,0.0
1612909637599,0,0.0,0.0
1612909637849,0,0.0,0.0
1612909638099,0,0.0,0.0
1612909638349,0,0.0,0.0
1612909638599,0,0.0,0.0
1612909638849,0,0.0,0.0
1612909639099,0,0.0,0.0
1612909639349,0,0.0,0.0
1612909639599,0,0.0,0.0
1612909639849,0,0.0,0.0
1612909640099,0,0.0,0.0
