time,nof_ue,dl_brate,ul_brate
1613361894677,0,0.0,0.0
1613361894927,0,0.0,0.0
1613361895177,0,0.0,0.0
1613361895427,0,0.0,0.0
1613361895677,0,0.0,0.0
1613361895927,0,0.0,0.0
1613361896177,0,0.0,0.0
1613361896427,0,0.0,0.0
1613361896677,0,0.0,0.0
1613361896927,0,0.0,0.0
1613361897177,0,0.0,0.0
1613361897427,0,0.0,0.0
1613361897677,0,0.0,0.0
1613361897927,0,0.0,0.0
1613361898177,0,0.0,0.0
1613361898427,0,0.0,0.0
1613361898677,0,0.0,0.0
1613361898927,0,0.0,0.0
1613361899177,0,0.0,0.0
1613361899427,0,0.0,0.0
1613361899677,0,0.0,0.0
1613361899927,0,0.0,0.0
1613361900177,0,0.0,0.0
1613361900427,0,0.0,0.0
1613361900677,0,0.0,0.0
1613361900927,0,0.0,0.0
1613361901177,0,0.0,0.0
1613361901427,0,0.0,0.0
1613361901677,0,0.0,0.0
1613361901927,0,0.0,0.0
1613361902177,0,0.0,0.0
1613361902427,0,0.0,0.0
1613361902677,0,0.0,0.0
1613361902927,0,0.0,0.0
1613361903177,0,0.0,0.0
1613361903427,0,0.0,0.0
1613361903677,0,0.0,0.0
1613361903927,0,0.0,0.0
1613361904177,0,0.0,0.0
1613361904427,0,0.0,0.0
1613361904677,0,0.0,0.0
1613361904927,0,0.0,0.0
1613361905177,0,0.0,0.0
1613361905427,0,0.0,0.0
1613361905677,0,0.0,0.0
1613361905927,0,0.0,0.0
1613361906177,0,0.0,0.0
1613361906427,0,0.0,0.0
1613361906677,0,0.0,0.0
1613361906927,0,0.0,0.0
1613361907177,0,0.0,0.0
1613361907427,0,0.0,0.0
1613361907677,0,0.0,0.0
1613361907927,0,0.0,0.0
1613361908177,0,0.0,0.0
1613361908427,0,0.0,0.0
1613361908677,0,0.0,0.0
1613361908927,0,0.0,0.0
1613361909177,0,0.0,0.0
1613361909427,0,0.0,0.0
1613361909677,0,0.0,0.0
1613361909927,0,0.0,0.0
1613361910177,0,0.0,0.0
1613361910427,0,0.0,0.0
1613361910677,0,0.0,0.0
1613361910927,0,0.0,0.0
1613361911177,0,0.0,0.0
1613361911427,0,0.0,0.0
1613361911677,0,0.0,0.0
1613361911927,0,0.0,0.0
1613361912177,0,0.0,0.0
1613361912427,0,0.0,0.0
1613361912677,0,0.0,0.0
1613361912927,0,0.0,0.0
1613361913177,0,0.0,0.0
1613361913427,0,0.0,0.0
1613361913677,0,0.0,0.0
1613361913927,0,0.0,0.0
1613361914177,0,0.0,0.0
1613361914427,0,0.0,0.0
1613361914677,0,0.0,0.0
1613361914927,0,0.0,0.0
1613361915177,0,0.0,0.0
1613361915427,0,0.0,0.0
1613361915677,0,0.0,0.0
1613361915927,0,0.0,0.0
1613361916177,0,0.0,0.0
1613361916427,0,0.0,0.0
1613361916677,0,0.0,0.0
1613361916927,0,0.0,0.0
1613361917177,0,0.0,0.0
1613361917427,0,0.0,0.0
1613361917677,0,0.0,0.0
1613361917927,0,0.0,0.0
1613361918177,0,0.0,0.0
1613361918427,0,0.0,0.0
1613361918677,0,0.0,0.0
1613361918927,0,0.0,0.0
1613361919177,0,0.0,0.0
1613361919427,0,0.0,0.0
1613361919677,0,0.0,0.0
1613361919927,0,0.0,0.0
1613361920177,0,0.0,0.0
1613361920427,0,0.0,0.0
1613361920677,0,0.0,0.0
1613361920927,0,0.0,0.0
1613361921177,0,0.0,0.0
1613361921427,0,0.0,0.0
1613361921677,0,0.0,0.0
1613361921927,0,0.0,0.0
1613361922177,0,0.0,0.0
1613361922427,0,0.0,0.0
1613361922677,0,0.0,0.0
1613361922927,0,0.0,0.0
1613361923177,0,0.0,0.0
1613361923427,0,0.0,0.0
1613361923677,0,0.0,0.0
1613361923927,0,0.0,0.0
1613361924177,0,0.0,0.0
1613361924427,0,0.0,0.0
1613361924677,0,0.0,0.0
1613361924927,0,0.0,0.0
1613361925177,0,0.0,0.0
1613361925427,0,0.0,0.0
1613361925677,0,0.0,0.0
1613361925927,0,0.0,0.0
1613361926177,0,0.0,0.0
1613361926427,0,0.0,0.0
1613361926677,0,0.0,0.0
1613361926927,0,0.0,0.0
1613361927177,0,0.0,0.0
1613361927427,0,0.0,0.0
1613361927677,0,0.0,0.0
1613361927927,0,0.0,0.0
1613361928177,0,0.0,0.0
1613361928427,0,0.0,0.0
1613361928677,0,0.0,0.0
1613361928927,0,0.0,0.0
1613361929177,0,0.0,0.0
1613361929427,0,0.0,0.0
1613361929677,0,0.0,0.0
1613361929927,0,0.0,0.0
1613361930177,0,0.0,0.0
1613361930427,0,0.0,0.0
1613361930677,0,0.0,0.0
1613361930927,0,0.0,0.0
1613361931177,0,0.0,0.0
1613361931427,0,0.0,0.0
1613361931677,0,0.0,0.0
1613361931927,0,0.0,0.0
1613361932177,0,0.0,0.0
1613361932427,0,0.0,0.0
1613361932677,0,0.0,0.0
1613361932927,0,0.0,0.0
1613361933177,0,0.0,0.0
1613361933427,0,0.0,0.0
1613361933677,0,0.0,0.0
1613361933927,0,0.0,0.0
1613361934177,0,0.0,0.0
1613361934427,0,0.0,0.0
1613361934677,0,0.0,0.0
1613361934927,0,0.0,0.0
1613361935177,0,0.0,0.0
1613361935427,0,0.0,0.0
1613361935677,0,0.0,0.0
1613361935927,0,0.0,0.0
1613361936177,0,0.0,0.0
1613361936427,0,0.0,0.0
1613361936677,0,0.0,0.0
1613361936927,0,0.0,0.0
1613361937177,0,0.0,0.0
1613361937427,0,0.0,0.0
1613361937677,0,0.0,0.0
1613361937927,0,0.0,0.0
1613361938177,0,0.0,0.0
