time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-56,56,118,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,144,1.5,16,0.25,6112.000000,0,0.0,1.6,21,21088.000000,0,0.0,0.0,0.0,1.0
1245,0,1,3400,-56,56,143,2.8,16,0.50,1056.000000,0,2.1,8.3,0.0,43808.000000,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,145,2.6,16,0.50,1376.000000,0,2.1,8.1,25,16544.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,144,4.9,16,0.50,11552.000000,0,2.1,6.1,188,17920.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,142,11,16,0.50,130368.000000,0,2.1,10,0.0,222848.000000,55,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,145,9.0,16,0.50,88640.000000,0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,146,11,16,0.50,105312.000000,0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,143,8.9,16,0.50,97760.000000,0,2.1,7.9,186,6944.000000,33,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,145,10.0,16,0.50,78080.000000,0,2.1,0.50,0.0,15712.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,147,10.0,16,0.50,112768.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,150,6.6,16,0.50,116160.000000,0,2.1,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,147,9.9,16,0.50,109664.000000,0,2.1,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,145,12,16,0.50,94368.000000,0,2.1,3.7,0.0,21696.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,144,11,16,0.50,158272.000000,0,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,146,11,16,0.50,187904.000000,0,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,149,13,16,0.50,104064.000000,0,2.1,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,147,11,16,0.50,100160.000000,0,2.1,0.37,0.0,21344.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,145,6.6,15,0.50,174432.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,146,11,16,0.50,115744.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,146,11,16,0.50,121664.000000,0,2.1,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,144,11,16,0.50,126976.000000,0,2.1,9.8,0.0,18880.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,143,12,16,0.50,146016.000000,0,2.1,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,146,12,16,0.50,113312.000000,0,2.1,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,143,9.8,16,0.50,115424.000000,0,2.1,10,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,143,11,16,0.50,77632.000000,0,2.1,0.77,0.0,15712.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,145,11,16,0.50,99392.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,144,12,16,0.50,125600.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,144,12,16,0.50,136896.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,144,11,16,0.50,143904.000000,0,2.1,8.7,0.0,11040.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,143,11,16,0.50,110976.000000,0,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,140,8.2,16,0.50,134976.000000,0,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,145,9.6,16,0.50,140608.000000,0,2.1,12,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,143,11,16,0.50,153248.000000,0,2.1,0.89,0.0,15712.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,143,10,16,0.50,105568.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,144,12,16,0.50,82272.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,144,12,16,0.50,76480.000000,0,2.1,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,142,11,16,0.50,111104.000000,0,2.1,3.8,0.0,129472.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,145,12,16,0.50,168576.000000,0,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,147,11,16,0.50,110272.000000,0,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,146,11,16,0.50,166592.000000,0,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,146,11,16,0.50,100032.000000,0,2.1,12,0.0,9824.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,148,12,16,0.50,142304.000000,0,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
