time,nof_ue,dl_brate,ul_brate
1612218185251,0,0.0,0.0
1612218185500,0,0.0,0.0
1612218185750,0,0.0,0.0
1612218186000,0,0.0,0.0
1612218186279,1,0.0,1166.666626
1612218186500,2,3506.994873,514
1612218186750,3,5222.432129,57305.406250
1612218187000,3,8224.000000,134048.000000
1612218187250,3,45728.000000,689856.000000
1612218187500,3,141376.000000,656352.000000
1612218187750,5,2033238.125000,2258690.000000
1612218188000,6,3755498.750000,331
1612218188250,6,3945056.000000,162208.000000
1612218188500,6,4248352.000000,170656.000000
1612218188750,6,5560855.500000,704786.250000
1612218189000,6,4562368.000000,100416.000000
1612218189250,6,6698656.000000,455744.000000
1612218189500,6,5255392.000000,92864.000000
1612218189750,6,6795072.000000,273920.000000
1612218190000,6,6881024.000000,0.0
1612218190250,6,8747360.000000,301984.000000
1612218190500,6,8388384.000000,33568.000000
1612218190750,6,7347277.000000,72931.726562
1612218191000,6,7789864.500000,0.0
1612218191250,6,6875744.000000,124352.000000
1612218191500,6,7924992.000000,34080.000000
1612218191750,6,6250560.000000,78624.000000
1612218192000,6,7879200.000000,0.0
1612218192250,6,6705120.000000,298496.000000
1612218192500,6,8105952.000000,28096.000000
1612218192750,6,6316992.000000,176448.000000
1612218193000,6,10040672.000000,0.0
1612218193250,6,6635072.000000,102944.000000
1612218193500,6,7425600.000000,28096.000000
1612218193750,6,8291136.000000,78368.000000
1612218194000,6,7318752.000000,0.0
1612218194250,6,7680960.000000,72288.000000
1612218194500,6,6914560.000000,33568.000000
1612218194750,6,7459104.000000,69632.000000
1612218195000,6,7768384.000000,0.0
1612218195250,6,6857632.000000,301984.000000
1612218195500,6,6712672.000000,32128.000000
1612218195750,6,6923968.000000,174112.000000
1612218196000,6,7055712.000000,0.0
1612218196250,6,8051840.000000,246880.000000
1612218196500,6,6773344.000000,27936.000000
1612218196750,6,6604320.000000,78432.000000
1612218197000,6,8014176.000000,0.0
1612218197250,6,7848000.000000,298656.000000
1612218197500,6,4982112.000000,33920.000000
1612218197750,6,10533301.000000,185477.906250
1612218198000,6,7129307.000000,0.0
1612218198250,6,8791072.000000,48672.000000
1612218198500,6,6864960.000000,28448.000000
1612218198750,6,9695456.000000,63296.000000
1612218199000,6,7099712.000000,0.0
1612218199250,6,8959520.000000,78368.000000
1612218199500,6,6637216.000000,33568.000000
1612218199750,6,6560128.500000,181301.218750
1612218200000,6,7335267.500000,0.0
1612218200250,6,7717952.000000,74048.000000
1612218200500,6,6836704.000000,34080.000000
1612218200750,6,7925760.000000,182688.000000
