time,nof_ue,dl_brate,ul_brate
1617941795416,0,0.0,0.0
1617941795666,0,0.0,0.0
1617941795916,0,0.0,0.0
1617941796166,0,0.0,0.0
1617941796416,0,0.0,0.0
1617941796666,0,0.0,0.0
1617941796916,0,0.0,0.0
1617941797166,0,0.0,0.0
1617941797416,0,0.0,0.0
1617941797666,0,0.0,0.0
1617941797916,0,0.0,0.0
1617941798166,0,0.0,0.0
1617941798416,0,0.0,0.0
1617941798666,0,0.0,0.0
1617941798916,0,0.0,0.0
1617941799166,0,0.0,0.0
1617941799416,0,0.0,0.0
1617941799666,0,0.0,0.0
1617941799916,0,0.0,0.0
1617941800166,0,0.0,0.0
1617941800416,0,0.0,0.0
1617941800666,0,0.0,0.0
1617941800916,0,0.0,0.0
1617941801166,0,0.0,0.0
1617941801416,0,0.0,0.0
1617941801666,0,0.0,0.0
1617941801916,0,0.0,0.0
1617941802166,0,0.0,0.0
1617941802416,0,0.0,0.0
1617941802666,0,0.0,0.0
1617941802916,0,0.0,0.0
1617941803166,0,0.0,0.0
1617941803416,0,0.0,0.0
1617941803666,0,0.0,0.0
1617941803916,0,0.0,0.0
1617941804166,0,0.0,0.0
1617941804416,0,0.0,0.0
1617941804666,0,0.0,0.0
1617941804916,0,0.0,0.0
1617941805166,0,0.0,0.0
1617941805416,0,0.0,0.0
1617941805666,0,0.0,0.0
1617941805916,0,0.0,0.0
1617941806166,0,0.0,0.0
1617941806416,0,0.0,0.0
1617941806666,0,0.0,0.0
1617941806916,0,0.0,0.0
1617941807166,0,0.0,0.0
1617941807416,0,0.0,0.0
1617941807666,0,0.0,0.0
1617941807916,0,0.0,0.0
1617941808166,0,0.0,0.0
1617941808416,0,0.0,0.0
1617941808666,0,0.0,0.0
1617941808916,0,0.0,0.0
1617941809166,0,0.0,0.0
1617941809416,0,0.0,0.0
1617941809666,0,0.0,0.0
1617941809916,0,0.0,0.0
1617941810166,0,0.0,0.0
1617941810416,0,0.0,0.0
1617941810666,0,0.0,0.0
1617941810916,0,0.0,0.0
1617941811166,0,0.0,0.0
1617941811416,0,0.0,0.0
1617941811666,0,0.0,0.0
1617941811916,0,0.0,0.0
1617941812166,0,0.0,0.0
1617941812416,0,0.0,0.0
1617941812666,0,0.0,0.0
1617941812916,0,0.0,0.0
1617941813166,0,0.0,0.0
1617941813416,0,0.0,0.0
1617941813666,0,0.0,0.0
1617941813916,0,0.0,0.0
1617941814166,0,0.0,0.0
1617941814416,0,0.0,0.0
1617941814666,0,0.0,0.0
1617941814916,0,0.0,0.0
1617941815166,0,0.0,0.0
1617941815416,0,0.0,0.0
1617941815666,0,0.0,0.0
1617941815916,0,0.0,0.0
1617941816166,0,0.0,0.0
1617941816416,0,0.0,0.0
1617941816666,0,0.0,0.0
1617941816916,0,0.0,0.0
1617941817166,0,0.0,0.0
1617941817416,0,0.0,0.0
1617941817666,0,0.0,0.0
1617941817916,0,0.0,0.0
1617941818166,0,0.0,0.0
1617941818416,0,0.0,0.0
1617941818666,0,0.0,0.0
1617941818916,0,0.0,0.0
1617941819166,0,0.0,0.0
1617941819416,0,0.0,0.0
1617941819666,0,0.0,0.0
1617941819916,0,0.0,0.0
1617941820166,0,0.0,0.0
1617941820416,0,0.0,0.0
1617941820666,0,0.0,0.0
1617941820916,0,0.0,0.0
1617941821166,0,0.0,0.0
1617941821416,0,0.0,0.0
1617941821666,0,0.0,0.0
1617941821916,0,0.0,0.0
1617941822166,0,0.0,0.0
1617941822416,0,0.0,0.0
1617941822666,0,0.0,0.0
1617941822916,0,0.0,0.0
1617941823166,0,0.0,0.0
1617941823416,0,0.0,0.0
1617941823666,0,0.0,0.0
1617941823916,0,0.0,0.0
1617941824166,0,0.0,0.0
1617941824416,0,0.0,0.0
1617941824666,0,0.0,0.0
1617941824916,0,0.0,0.0
1617941825166,0,0.0,0.0
1617941825416,0,0.0,0.0
1617941825666,0,0.0,0.0
1617941825916,0,0.0,0.0
1617941826166,0,0.0,0.0
1617941826416,0,0.0,0.0
1617941826666,0,0.0,0.0
1617941826916,0,0.0,0.0
1617941827166,0,0.0,0.0
1617941827416,0,0.0,0.0
1617941827666,0,0.0,0.0
1617941827916,0,0.0,0.0
1617941828166,0,0.0,0.0
1617941828416,0,0.0,0.0
1617941828666,0,0.0,0.0
1617941828916,0,0.0,0.0
1617941829166,0,0.0,0.0
1617941829416,0,0.0,0.0
1617941829666,0,0.0,0.0
1617941829916,0,0.0,0.0
1617941830166,0,0.0,0.0
1617941830416,0,0.0,0.0
1617941830666,0,0.0,0.0
1617941830916,0,0.0,0.0
1617941831166,0,0.0,0.0
1617941831416,0,0.0,0.0
1617941831666,0,0.0,0.0
1617941831916,0,0.0,0.0
1617941832166,0,0.0,0.0
1617941832416,0,0.0,0.0
1617941832666,0,0.0,0.0
1617941832916,0,0.0,0.0
1617941833166,0,0.0,0.0
1617941833416,0,0.0,0.0
1617941833666,0,0.0,0.0
1617941833916,0,0.0,0.0
1617941834166,0,0.0,0.0
1617941834416,0,0.0,0.0
1617941834666,0,0.0,0.0
1617941834916,0,0.0,0.0
1617941835166,0,0.0,0.0
1617941835416,0,0.0,0.0
1617941835666,0,0.0,0.0
1617941835916,0,0.0,0.0
1617941836166,0,0.0,0.0
1617941836416,0,0.0,0.0
1617941836666,0,0.0,0.0
1617941836916,0,0.0,0.0
1617941837166,0,0.0,0.0
1617941837416,0,0.0,0.0
1617941837666,0,0.0,0.0
1617941837916,0,0.0,0.0
1617941838166,0,0.0,0.0
1617941838416,0,0.0,0.0
1617941838666,0,0.0,0.0
1617941838916,0,0.0,0.0
1617941839166,0,0.0,0.0
1617941839416,0,0.0,0.0
1617941839666,0,0.0,0.0
1617941839916,0,0.0,0.0
1617941840166,0,0.0,0.0
1617941840416,0,0.0,0.0
1617941840666,0,0.0,0.0
1617941840916,0,0.0,0.0
1617941841166,0,0.0,0.0
1617941841416,0,0.0,0.0
1617941841666,0,0.0,0.0
1617941841916,0,0.0,0.0
1617941842166,0,0.0,0.0
1617941842416,0,0.0,0.0
1617941842666,0,0.0,0.0
1617941842916,0,0.0,0.0
