time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-52,52,-607,0.43,19,0.11,581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-52,52,-601,2.3,20,0.34,1301.587280,0,0.0,0.0,0.0,222,0,0.0,0.0,0.0,0.0
1245,0,1,3400,-52,52,-598,2.1,20,0.48,1015.872986,0,0.0,0.0,33,444,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-52,52,-599,3.3,20,0.50,1841.269897,0,1.0,2.7,24,36285.714844,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-52,52,-596,1.3,20,0.50,7809.523926,0,2.1,12,36,108000.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-52,52,-603,13,20,0.50,715714.312500,0,2.1,12,3479.000000,19619.046875,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-52,52,-602,17,20,0.50,854470.125000,0,2.1,11,0.0,136605.578125,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-52,52,-600,19,20,0.50,1033968.250000,0,2.1,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-52,52,-594,17,20,0.50,925746.062500,0,2.1,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-52,52,-597,19,20,0.50,1063428.625000,0,2.1,10,0.0,374158.718750,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-52,52,-603,17,20,0.50,906071.687500,0,2.1,7.5,0.0,16988.046875,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-52,52,-598,14,20,0.50,712952.375000,0,2.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-52,52,-596,12,20,0.50,502761.906250,0,2.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-52,52,-601,15,20,0.50,760733.062500,0,2.1,8.5,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-52,52,-608,12,20,0.50,627206.375000,0,2.1,9.1,0.0,560190.500000,12,0.0,0.0,0.0,1.0
4482,0,1,3400,-52,52,-607,9.4,20,0.50,490126.968750,0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-52,52,-603,13,20,0.51,654278.875000,0.4,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-52,52,-602,14,20,0.50,632984.125000,0,2.1,8.4,0.0,97904.765625,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-52,52,-603,22,20,0.50,1106254.000000,0,2.1,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-52,52,-600,13,20,0.50,746103.562500,0,2.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-52,52,-604,18,20,0.50,887746.062500,0,2.1,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-52,52,-603,8.2,20,0.50,419968.250000,0,2.1,8.8,0.0,129873.015625,9,0.0,0.0,0.0,1.0
6225,0,1,3400,-52,52,-601,17,20,0.50,960539.687500,0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-52,52,-600,20,20,0.50,1088573.750000,0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-52,52,-608,18,20,0.50,904825.375000,0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-52,52,-602,13,20,0.50,730317.437500,0,2.1,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-52,52,-602,18,20,0.50,899601.562500,0,2.1,7.5,0.0,399235.062500,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-52,52,-599,20,20,0.50,1034603.187500,0,2.1,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-52,52,-599,16,20,0.50,835809.500000,0,2.1,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-52,52,-607,18,20,0.50,943553.812500,0,2.1,10,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-52,52,-608,12,20,0.50,627428.562500,0,2.1,11,0.0,481206.343750,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-52,52,-603,15,20,0.50,794127.000000,0,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-52,52,-607,15,20,0.50,793301.562500,0,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-52,52,-606,12,20,0.50,653705.187500,0,2.1,10,0.0,472446.218750,8,0.0,0.0,0.0,1.0
9213,0,1,3400,-52,52,-601,17,20,0.50,834634.937500,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-52,52,-603,18,20,0.50,879650.812500,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-52,52,-607,19,20,0.50,982820.687500,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-52,52,-605,22,20,0.51,1305587.250000,0,2.1,14,0.0,22825.396484,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-52,52,-606,21,20,0.51,1168254.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-52,52,-610,17,20,0.50,932634.937500,0,2.1,12,0.0,15904.761719,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-52,52,-610,18,20,0.50,922900.375000,0,2.1,12,0.0,16988.046875,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-52,52,-610,17,20,0.50,946793.625000,0,2.1,13,0.0,526793.625000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-52,52,-611,13,20,0.50,642190.500000,0,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
