time,nof_ue,dl_brate,ul_brate
1612309172037,0,0.0,0.0
1612309172287,0,0.0,0.0
1612309172537,0,0.0,0.0
1612309172787,0,0.0,0.0
1612309173037,0,0.0,0.0
1612309173287,0,0.0,0.0
1612309173562,2,1230.769287,1435.897461
1612309173787,2,3433.628418,21592.919922
1612309174041,6,6485.726562,114238.046875
1612309174287,9,17536.242188,58833.007812
1612309174537,9,78176.000000,290400.000000
1612309174787,9,424675.718750,772800.375000
1612309175037,7,1614437.500000,132495.171875
1612309175287,6,1908384.000000,325184.000000
1612309175537,6,1838432.000000,40288.000000
1612309175787,6,1769664.000000,36608.000000
1612309176037,6,1796896.000000,379168.000000
1612309176287,6,1993440.000000,60192.000000
1612309176537,6,1707360.000000,24000.000000
1612309176787,6,1291264.000000,36672.000000
1612309177037,6,1529536.000000,78112.000000
1612309177287,6,1357728.000000,594560.000000
1612309177537,6,1430144.000000,24000.000000
1612309177787,6,1497568.000000,26176.000000
1612309178037,6,1381792.000000,166272.000000
1612309178287,6,1974816.000000,0.0
1612309178537,6,1418848.000000,23488.000000
1612309178787,6,1816384.000000,37152.000000
1612309179037,6,1357408.000000,32608.000000
1612309179287,6,1839008.000000,119712.000000
1612309179537,6,1963776.000000,23488.000000
1612309179787,6,1663488.000000,37184.000000
1612309180037,6,1429472.000000,69248.000000
1612309180287,6,1915424.000000,386208.000000
1612309180537,6,1829600.000000,52480.000000
1612309180787,6,1580192.000000,35136.000000
1612309181037,6,1855200.000000,112896.000000
1612309181287,6,1409824.000000,497216.000000
1612309181537,6,1560956.125000,23394.421875
1612309181787,6,1666634.500000,36722.890625
1612309182037,6,1325600.000000,133504.000000
1612309182287,6,1658912.000000,441760.000000
1612309182537,6,1744736.000000,24000.000000
1612309182787,6,1754336.000000,29504.000000
1612309183037,6,2177408.000000,163360.000000
1612309183287,6,1848448.000000,0.0
1612309183537,6,2056768.000000,57088.000000
1612309183787,6,1816256.000000,34112.000000
1612309184037,6,1906688.000000,692288.000000
1612309184287,6,1395008.000000,48608.000000
1612309184537,6,1683328.000000,75424.000000
1612309184787,6,1693600.000000,17056.000000
1612309185037,6,1707616.000000,142016.000000
1612309185287,6,2056768.000000,352736.000000
1612309185537,6,2037280.000000,24000.000000
1612309185787,6,2134560.000000,69248.000000
1612309186037,6,1652640.000000,107264.000000
1612309186287,6,1617632.000000,263936.000000
1612309186538,6,1883456.000000,23488.000000
1612309186787,6,2050624.000000,63616.000000
1612309187037,6,1726336.000000,141984.000000
1612309187287,6,1864192.000000,38496.000000
1612309187537,6,1589312.000000,23488.000000
1612309187787,6,1595584.000000,26176.000000
1612309188037,6,2094272.000000,129440.000000
1612309188287,6,1709824.000000,385696.000000
1612309188537,6,1648480.000000,24000.000000
1612309188787,6,1607424.000000,36032.000000
1612309189037,6,1687776.000000,347200.000000
1612309189287,6,1934560.000000,41472.000000
1612309189537,6,1614624.000000,23488.000000
1612309189787,6,1592864.000000,0.0
1612309190037,6,1671168.000000,112992.000000
1612309190287,6,1926656.000000,382624.000000
1612309190537,6,1456416.000000,20928.000000
1612309190787,6,1612960.000000,56864.000000
1612309191037,6,1944864.000000,116992.000000
1612309191287,6,1551296.000000,251456.000000
1612309191537,6,1840224.000000,20928.000000
1612309191787,6,1732192.000000,17056.000000
1612309192037,6,1973120.000000,95936.000000
1612309192287,6,1517024.000000,114080.000000
1612309192537,6,1631968.000000,23488.000000
1612309192787,6,1378112.000000,51680.000000
1612309193037,6,1750016.000000,98400.000000
1612309193287,6,1863936.000000,392800.000000
1612309193537,6,1633792.000000,24256.000000
1612309193787,6,1889728.000000,36896.000000
1612309194037,6,2051936.000000,420864.000000
1612309194287,6,1722528.000000,122112.000000
1612309194537,6,1892416.000000,23488.000000
1612309194788,6,1598528.000000,42336.000000
1612309195037,6,1848384.000000,0.0
1612309195287,6,2137728.000000,608384.000000
1612309195537,6,1800416.000000,23488.000000
1612309195787,6,1391520.000000,14496.000000
1612309196037,6,1705952.000000,95936.000000
1612309196287,6,2044352.000000,475360.000000
1612309196537,6,1981056.000000,40544.000000
1612309196787,6,1682976.000000,0.0
1612309197038,6,1845728.000000,524736.000000
1612309197287,6,1879872.000000,78112.000000
1612309197537,6,1527360.000000,24256.000000
1612309197787,6,2001728.000000,37696.000000
1612309198037,6,1687712.000000,151296.000000
1612309198287,6,1779488.000000,39520.000000
1612309198537,6,1879392.000000,43904.000000
1612309198787,6,1904000.000000,66880.000000
1612309199037,6,1681376.000000,83904.000000
1612309199287,6,1850272.000000,122560.000000
1612309199537,6,1656960.000000,79648.000000
1612309199787,6,1925696.000000,487456.000000
1612309200037,6,1967744.000000,427008.000000
1612309200287,6,1528160.000000,122112.000000
1612309200537,6,1772384.000000,24512.000000
1612309200787,6,2274528.000000,23488.000000
1612309201037,6,2014016.000000,147936.000000
1612309201287,6,2181664.000000,120992.000000
