time,nof_ue,dl_brate,ul_brate
1617222913139,0,0.0,0.0
1617222913389,0,0.0,0.0
1617222913639,0,0.0,0.0
1617222913889,0,0.0,0.0
1617222914139,0,0.0,0.0
1617222914389,0,0.0,0.0
1617222914639,0,0.0,0.0
1617222914889,0,0.0,0.0
1617222915139,0,0.0,0.0
1617222915389,0,0.0,0.0
1617222915639,0,0.0,0.0
1617222915889,0,0.0,0.0
1617222916139,0,0.0,0.0
1617222916389,0,0.0,0.0
1617222916639,0,0.0,0.0
1617222916889,0,0.0,0.0
1617222917139,0,0.0,0.0
1617222917389,0,0.0,0.0
1617222917639,0,0.0,0.0
1617222917889,0,0.0,0.0
1617222918139,0,0.0,0.0
1617222918389,0,0.0,0.0
1617222918639,0,0.0,0.0
1617222918889,0,0.0,0.0
1617222919139,0,0.0,0.0
1617222919389,0,0.0,0.0
1617222919639,0,0.0,0.0
1617222919889,0,0.0,0.0
1617222920139,0,0.0,0.0
1617222920389,0,0.0,0.0
1617222920639,0,0.0,0.0
1617222920889,0,0.0,0.0
1617222921139,0,0.0,0.0
1617222921389,0,0.0,0.0
1617222921639,0,0.0,0.0
1617222921889,0,0.0,0.0
1617222922139,0,0.0,0.0
1617222922389,0,0.0,0.0
1617222922639,0,0.0,0.0
1617222922889,0,0.0,0.0
1617222923139,0,0.0,0.0
1617222923389,0,0.0,0.0
1617222923639,0,0.0,0.0
1617222923889,0,0.0,0.0
1617222924139,0,0.0,0.0
1617222924389,0,0.0,0.0
1617222924639,0,0.0,0.0
1617222924889,0,0.0,0.0
1617222925139,0,0.0,0.0
1617222925389,0,0.0,0.0
1617222925639,0,0.0,0.0
1617222925889,0,0.0,0.0
1617222926139,0,0.0,0.0
1617222926389,0,0.0,0.0
1617222926639,0,0.0,0.0
1617222926889,0,0.0,0.0
1617222927139,0,0.0,0.0
1617222927389,0,0.0,0.0
1617222927639,0,0.0,0.0
1617222927889,0,0.0,0.0
1617222928139,0,0.0,0.0
1617222928389,0,0.0,0.0
1617222928639,0,0.0,0.0
1617222928889,0,0.0,0.0
1617222929139,0,0.0,0.0
1617222929389,0,0.0,0.0
1617222929639,0,0.0,0.0
1617222929889,0,0.0,0.0
1617222930139,0,0.0,0.0
1617222930389,0,0.0,0.0
1617222930639,0,0.0,0.0
1617222930889,0,0.0,0.0
1617222931139,0,0.0,0.0
1617222931389,0,0.0,0.0
1617222931639,0,0.0,0.0
1617222931889,0,0.0,0.0
1617222932139,0,0.0,0.0
1617222932389,0,0.0,0.0
1617222932639,0,0.0,0.0
1617222932889,0,0.0,0.0
1617222933139,0,0.0,0.0
1617222933389,0,0.0,0.0
1617222933639,0,0.0,0.0
1617222933889,0,0.0,0.0
1617222934139,0,0.0,0.0
1617222934389,0,0.0,0.0
1617222934639,0,0.0,0.0
1617222934889,0,0.0,0.0
1617222935139,0,0.0,0.0
1617222935389,0,0.0,0.0
1617222935639,0,0.0,0.0
1617222935889,0,0.0,0.0
1617222936139,0,0.0,0.0
1617222936389,0,0.0,0.0
1617222936639,0,0.0,0.0
1617222936889,0,0.0,0.0
1617222937139,0,0.0,0.0
1617222937389,0,0.0,0.0
1617222937639,0,0.0,0.0
1617222937889,0,0.0,0.0
1617222938139,0,0.0,0.0
1617222938389,0,0.0,0.0
1617222938639,0,0.0,0.0
1617222938889,0,0.0,0.0
1617222939139,0,0.0,0.0
1617222939389,0,0.0,0.0
1617222939639,0,0.0,0.0
1617222939889,0,0.0,0.0
1617222940139,0,0.0,0.0
1617222940389,0,0.0,0.0
1617222940639,0,0.0,0.0
1617222940889,0,0.0,0.0
1617222941139,0,0.0,0.0
1617222941389,0,0.0,0.0
1617222941639,0,0.0,0.0
1617222941889,0,0.0,0.0
1617222942139,0,0.0,0.0
1617222942389,0,0.0,0.0
1617222942639,0,0.0,0.0
1617222942889,0,0.0,0.0
1617222943139,0,0.0,0.0
1617222943389,0,0.0,0.0
1617222943639,0,0.0,0.0
1617222943889,0,0.0,0.0
1617222944139,0,0.0,0.0
1617222944389,0,0.0,0.0
1617222944639,0,0.0,0.0
1617222944889,0,0.0,0.0
1617222945139,0,0.0,0.0
1617222945389,0,0.0,0.0
1617222945639,0,0.0,0.0
1617222945889,0,0.0,0.0
1617222946139,0,0.0,0.0
1617222946389,0,0.0,0.0
1617222946639,0,0.0,0.0
1617222946889,0,0.0,0.0
1617222947139,0,0.0,0.0
1617222947389,0,0.0,0.0
1617222947639,0,0.0,0.0
1617222947889,0,0.0,0.0
1617222948139,0,0.0,0.0
1617222948389,0,0.0,0.0
1617222948639,0,0.0,0.0
1617222948889,0,0.0,0.0
1617222949139,0,0.0,0.0
1617222949389,0,0.0,0.0
1617222949639,0,0.0,0.0
1617222949889,0,0.0,0.0
1617222950139,0,0.0,0.0
1617222950389,0,0.0,0.0
1617222950639,0,0.0,0.0
1617222950889,0,0.0,0.0
1617222951139,0,0.0,0.0
1617222951389,0,0.0,0.0
1617222951639,0,0.0,0.0
1617222951889,0,0.0,0.0
1617222952139,0,0.0,0.0
1617222952389,0,0.0,0.0
1617222952639,0,0.0,0.0
1617222952889,0,0.0,0.0
1617222953139,0,0.0,0.0
1617222953389,0,0.0,0.0
1617222953639,0,0.0,0.0
1617222953889,0,0.0,0.0
1617222954139,0,0.0,0.0
1617222954389,0,0.0,0.0
1617222954639,0,0.0,0.0
1617222954889,0,0.0,0.0
1617222955139,0,0.0,0.0
1617222955389,0,0.0,0.0
1617222955639,0,0.0,0.0
1617222955889,0,0.0,0.0
1617222956139,0,0.0,0.0
1617222956389,0,0.0,0.0
1617222956639,0,0.0,0.0
1617222956889,0,0.0,0.0
1617222957139,0,0.0,0.0
1617222957389,0,0.0,0.0
1617222957639,0,0.0,0.0
1617222957889,0,0.0,0.0
1617222958139,0,0.0,0.0
1617222958389,0,0.0,0.0
1617222958639,0,0.0,0.0
1617222958889,0,0.0,0.0
1617222959139,0,0.0,0.0
1617222959389,0,0.0,0.0
1617222959639,0,0.0,0.0
1617222959889,0,0.0,0.0
1617222960139,0,0.0,0.0
1617222960389,0,0.0,0.0
1617222960639,0,0.0,0.0
1617222960889,0,0.0,0.0
1617222961139,0,0.0,0.0
1617222961389,0,0.0,0.0
1617222961639,0,0.0,0.0
1617222961889,0,0.0,0.0
1617222962139,0,0.0,0.0
1617222962389,0,0.0,0.0
1617222962639,0,0.0,0.0
1617222962889,0,0.0,0.0
1617222963139,0,0.0,0.0
1617222963389,0,0.0,0.0
1617222963639,0,0.0,0.0
