time,nof_ue,dl_brate,ul_brate
1612377970648,0,0.0,0.0
1612377970897,0,0.0,0.0
1612377971147,0,0.0,0.0
1612377971397,0,0.0,0.0
1612377971647,0,0.0,0.0
1612377971897,0,0.0,0.0
1612377972147,0,0.0,0.0
1612377972398,1,2200.000000,467
1612377972647,1,0.0,0.0
1612377972897,1,5312.000000,111552.000000
1612377973147,1,23392.000000,392800.000000
1612377973398,2,91378.000000,265470.000000
1612377973648,3,131552.000000,622
1612377973898,5,134130.000000,107390.000000
1612377974148,5,117984.000000,566720.000000
1612377974398,5,181856.000000,181312.000000
1612377974647,4,163680.000000,577856.000000
1612377974897,3,248224.000000,38720.000000
1612377975147,3,291648.000000,64032.000000
1612377975397,3,232768.000000,0.0
1612377975647,3,296576.000000,0.0
1612377975898,3,282016.000000,0.0
1612377976147,3,237312.000000,23488.000000
1612377976398,3,242336.000000,40544.000000
1612377976647,3,227840.000000,15584.000000
1612377976897,3,228736.000000,0.0
1612377977147,3,273216.000000,23488.000000
1612377977398,3,237152.000000,23488.000000
1612377977647,3,252032.000000,23488.000000
1612377977897,3,225600.000000,17056.000000
1612377978148,3,207776.000000,23488.000000
1612377978397,3,234144.000000,23488.000000
1612377978647,3,238880.000000,23488.000000
1612377978898,3,191200.000000,0.0
1612377979147,3,306592.000000,17056.000000
1612377979397,3,173568.000000,36352.000000
1612377979648,3,318208.000000,40544.000000
1612377979897,3,227648.000000,34112.000000
1612377980147,3,225984.000000,46976.000000
1612377980397,3,249760.000000,17056.000000
1612377980647,3,229248.000000,23488.000000
1612377980898,3,251904.000000,0.0
1612377981148,3,194560.000000,23488.000000
1612377981397,3,337376.000000,23488.000000
1612377981648,3,266144.000000,29920.000000
1612377981898,3,243104.000000,0.0
1612377982148,3,221696.000000,23488.000000
1612377982398,3,245664.000000,23488.000000
1612377982647,3,216512.000000,23488.000000
1612377982898,3,288800.000000,0.0
1612377983148,3,243328.000000,23488.000000
1612377983397,3,214688.000000,23488.000000
1612377983648,3,269568.000000,23488.000000
1612377983897,3,166976.000000,0.0
1612377984147,3,274720.000000,17056.000000
1612377984397,3,275488.000000,36352.000000
1612377984647,3,256928.000000,23488.000000
1612377984897,3,247936.000000,0.0
1612377985147,3,233696.000000,81088.000000
1612377985397,3,175520.000000,0.0
1612377985647,3,237120.000000,0.0
1612377985897,3,264032.000000,23488.000000
1612377986147,3,212896.000000,23488.000000
1612377986397,3,278048.000000,23488.000000
1612377986647,3,187168.000000,23488.000000
1612377986897,3,185504.000000,0.0
1612377987147,3,172960.000000,17056.000000
1612377987398,3,195424.000000,29920.000000
1612377987648,3,247200.000000,23488.000000
1612377987898,3,183872.000000,0.0
1612377988147,3,229408.000000,23488.000000
1612377988398,3,301792.000000,23488.000000
1612377988647,3,299904.000000,29920.000000
1612377988898,3,269312.000000,0.0
1612377989148,3,220000.000000,34112.000000
1612377989398,3,204384.000000,12864.000000
1612377989648,3,237792.000000,29920.000000
1612377989897,3,194784.000000,0.0
1612377990148,3,276608.000000,46976.000000
1612377990397,3,259200.000000,0.0
1612377990647,3,198848.000000,23488.000000
1612377990897,3,292928.000000,0.0
1612377991148,3,227936.000000,23488.000000
1612377991397,3,249632.000000,23488.000000
1612377991647,3,210688.000000,23488.000000
1612377991897,3,199392.000000,17056.000000
1612377992148,3,172832.000000,23488.000000
1612377992397,3,300832.000000,23488.000000
1612377992647,3,233088.000000,23488.000000
1612377992898,3,252768.000000,0.0
1612377993148,3,324576.000000,46976.000000
1612377993397,3,199872.000000,0.0
1612377993648,3,195040.000000,23488.000000
1612377993897,3,177792.000000,0.0
1612377994147,3,200608.000000,23488.000000
1612377994397,3,224672.000000,23488.000000
1612377994648,3,301120.000000,40544.000000
1612377994897,3,237792.000000,0.0
1612377995147,3,336480.000000,64032.000000
1612377995397,3,319744.000000,0.0
1612377995648,3,230912.000000,5536.000000
1612377995897,3,222048.000000,23488.000000
1612377996148,3,261056.000000,40544.000000
1612377996397,3,240896.000000,6432.000000
1612377996648,3,196320.000000,23488.000000
1612377996897,3,242816.000000,0.0
1612377997147,3,222624.000000,46976.000000
1612377997397,3,167904.000000,0.0
1612377997648,3,220768.000000,23488.000000
1612377997897,3,270848.000000,0.0
1612377998147,3,298080.000000,23488.000000
1612377998397,3,301056.000000,23488.000000
1612377998647,3,245696.000000,23488.000000
1612377998897,3,223712.000000,6432.000000
1612377999147,3,243456.000000,17056.000000
1612377999397,3,303680.000000,29920.000000
1612377999647,3,242560.000000,23488.000000
1612377999898,3,193728.000000,0.0
1612378000147,3,219200.000000,40544.000000
1612378000397,3,188800.000000,6432.000000
1612378000648,3,242656.000000,23488.000000
1612378000898,3,238144.000000,0.0
1612378001148,3,244128.000000,46976.000000
1612378001398,3,237056.000000,0.0
1612378001647,3,200416.000000,0.0
1612378001897,3,248480.000000,23488.000000
1612378002147,3,196896.000000,23488.000000
1612378002397,3,264800.000000,23488.000000
1612378002647,3,292800.000000,40544.000000
1612378002898,3,228064.000000,0.0
1612378003148,3,221280.000000,46976.000000
1612378003397,3,265760.000000,0.0
1612378003647,3,255264.000000,0.0
1612378003898,3,351968.000000,23488.000000
1612378004147,3,330208.000000,46976.000000
1612378004397,3,340032.000000,0.0
1612378004648,3,230848.000000,23488.000000
