time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-55,55,-451,0.54,16,0.13,585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,-456,1.1,17,0.33,1306.772949,0,0.0,0.0,0.0,446,0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,-461,2.8,17,0.48,1015.872986,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,-458,3.6,17,0.50,4366.533691,0,1.0,7.5,0.0,36940.238281,12,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,-455,3.0,17,0.50,0.0,0.0,2.1,12,0.0,33976.093750,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,-457,4.9,17,0.50,55238.093750,0,2.1,10,0.0,213746.031250,21,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,-464,13,17,0.50,107378.484375,0,2.1,16,0.0,60812.750000,94,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,-462,13,17,0.50,132398.406250,0,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,-461,13,17,0.50,105365.078125,0,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,-450,12,17,0.50,106964.140625,0,2.1,15,0.0,8127.490234,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,-452,13,17,0.50,148557.765625,0,2.1,0.0,0.0,5513.944336,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,-455,13,17,0.50,148239.046875,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,-457,13,17,0.50,152571.421875,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,-463,13,17,0.57,105944.226562,2,2.1,5.6,0.0,8127.490234,40,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,-463,12,17,0.50,95745.023438,0,2.1,0.42,0.0,8988.047852,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,-452,13,17,0.50,105492.062500,0,2.1,6.2,0.0,16920.634766,57,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,-449,13,17,0.50,79490.039062,0,2.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,-461,13,18,0.50,100749.007812,0,2.1,7.0,0.0,8127.490234,17,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,-463,13,17,0.50,95330.679688,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,-460,13,17,0.50,100476.187500,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,-457,13,17,0.53,113529.882812,2,2.1,0.0,0.0,11027.888672,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,-456,13,17,0.53,84876.492188,0,2.1,0.0,186,3474.103516,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,-458,13,17,0.51,124190.476562,0,2.1,2.1,0.0,29333.333984,31,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,-456,11,17,0.50,155219.125000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,-461,13,17,0.50,163729.078125,0,2.1,6.5,0.0,0.0,80,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,-465,13,17,0.50,79458.164062,0,2.1,6.7,0.0,8127.490234,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,-458,13,17,0.50,121269.843750,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,-457,12,17,0.50,146326.687500,0,2.1,0.0,0.0,5513.944336,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,-466,13,17,0.50,127203.187500,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,-461,12,17,0.50,126666.664062,0,2.1,0.39,0.0,5492.063477,25,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,-453,12,17,0.50,100717.132812,0,2.1,0.43,0.0,6820.717285,43,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,-453,13,17,0.53,154135.453125,2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,-462,11,17,0.50,107174.601562,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,-461,12,17,0.50,116494.023438,0,2.1,0.0,0.0,8127.490234,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,-469,13,17,0.50,58199.203125,0,2.1,0.0,0.0,5513.944336,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,-467,13,17,0.50,116334.664062,0,2.1,6.2,0.0,16988.046875,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,-466,13,17,0.50,121269.843750,0,2.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,-461,13,17,0.50,140589.640625,0,2.1,8.3,0.0,0.0,75,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,-463,13,17,0.50,129561.750000,0,2.1,15,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,-464,13,17,0.50,95111.109375,0,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,-463,12,17,0.51,148621.515625,2,2.1,11,0.0,5513.944336,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,-458,13,17,0.69,105721.117188,2,2.1,7.4,186,0.0,80,0.0,1.0,2.0,1.0
11205,0,1,3400,-55,55,-454,13,17,0.50,132253.968750,0,2.1,1.5,0.0,15873.015625,36,0.0,0.0,0.0,1.0
