Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1617159684281,2,1010123456046,71,,1,1,27,1,0,,5.40909,22,0,0.008672,7,0,9.66667,,12.1714,35,0,0.1,10,0,0,35.8444,31,,10,21,,0,0,0,1
1617159684531,2,1010123456046,71,,1,1,27,1,0,,0,6,0,0.002176,2,0,9.71429,,12.4286,14,0,0.1,4,0,0,35.7207,31,,3,6,,0,0,0,1
1617159684781,2,1010123456046,71,,1,1,27,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617159685031,3,1010123456046,71,,1,1,27,1,0,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617159685281,6,1010123456046,71,,1,1,27,1,0,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617159685531,6,1010123456046,71,,1,1,27,1,0,,0,0,0,0,0,0,9.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617159685781,6,1010123456046,71,,1,1,27,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617159686031,5,1010123456046,71,,1,1,27,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617159686281,5,1010123456046,71,,1,1,27,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617159686531,5,1010123456046,71,,1,1,27,1,0,,0,0,0,0,0,0,9.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617159686781,5,1010123456046,71,,1,1,27,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617159687031,5,1010123456046,71,,1,1,27,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617159687281,7,1010123456046,71,,1,1,27,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617159687531,7,1010123456046,71,,1,1,27,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
