time,nof_ue,dl_brate,ul_brate
1618233089854,0,0.0,0.0
1618233090104,0,0.0,0.0
1618233090354,0,0.0,0.0
1618233090604,0,0.0,0.0
1618233090854,0,0.0,0.0
1618233091104,0,0.0,0.0
1618233091354,0,0.0,0.0
1618233091604,0,0.0,0.0
1618233091854,0,0.0,0.0
1618233092104,0,0.0,0.0
1618233092354,0,0.0,0.0
1618233092604,0,0.0,0.0
1618233092854,0,0.0,0.0
1618233093104,0,0.0,0.0
1618233093354,0,0.0,0.0
1618233093604,0,0.0,0.0
1618233093854,0,0.0,0.0
1618233094104,0,0.0,0.0
1618233094354,0,0.0,0.0
1618233094604,0,0.0,0.0
1618233094854,0,0.0,0.0
1618233095104,0,0.0,0.0
1618233095354,0,0.0,0.0
1618233095604,0,0.0,0.0
1618233095854,0,0.0,0.0
1618233096104,0,0.0,0.0
1618233096354,0,0.0,0.0
1618233096604,0,0.0,0.0
1618233096854,0,0.0,0.0
1618233097104,0,0.0,0.0
1618233097354,0,0.0,0.0
1618233097604,0,0.0,0.0
1618233097854,0,0.0,0.0
1618233098104,0,0.0,0.0
1618233098354,0,0.0,0.0
1618233098604,0,0.0,0.0
1618233098854,0,0.0,0.0
1618233099104,0,0.0,0.0
1618233099354,0,0.0,0.0
1618233099604,0,0.0,0.0
1618233099854,0,0.0,0.0
1618233100104,0,0.0,0.0
1618233100354,0,0.0,0.0
1618233100604,0,0.0,0.0
1618233100854,0,0.0,0.0
1618233101104,0,0.0,0.0
1618233101354,0,0.0,0.0
1618233101604,0,0.0,0.0
1618233101854,0,0.0,0.0
1618233102104,0,0.0,0.0
1618233102354,0,0.0,0.0
1618233102604,0,0.0,0.0
1618233102854,0,0.0,0.0
1618233103104,0,0.0,0.0
1618233103354,0,0.0,0.0
1618233103604,0,0.0,0.0
1618233103854,0,0.0,0.0
1618233104104,0,0.0,0.0
1618233104354,0,0.0,0.0
1618233104604,0,0.0,0.0
1618233104854,0,0.0,0.0
1618233105104,0,0.0,0.0
1618233105354,0,0.0,0.0
1618233105604,0,0.0,0.0
1618233105854,0,0.0,0.0
1618233106104,0,0.0,0.0
1618233106354,0,0.0,0.0
1618233106604,0,0.0,0.0
1618233106854,0,0.0,0.0
1618233107104,0,0.0,0.0
1618233107354,0,0.0,0.0
1618233107604,0,0.0,0.0
