time,nof_ue,dl_brate,ul_brate
1612663218809,0,0.0,0.0
1612663219059,0,0.0,0.0
1612663219309,0,0.0,0.0
1612663219559,0,0.0,0.0
1612663219809,0,0.0,0.0
1612663220059,0,0.0,0.0
1612663220309,0,0.0,0.0
1612663220559,0,0.0,0.0
1612663220809,0,0.0,0.0
1612663221059,0,0.0,0.0
1612663221309,0,0.0,0.0
1612663221559,0,0.0,0.0
1612663221809,0,0.0,0.0
1612663222059,0,0.0,0.0
1612663222309,0,0.0,0.0
1612663222559,0,0.0,0.0
1612663222809,0,0.0,0.0
1612663223059,0,0.0,0.0
1612663223309,0,0.0,0.0
1612663223559,0,0.0,0.0
1612663223809,0,0.0,0.0
1612663224059,0,0.0,0.0
1612663224309,0,0.0,0.0
1612663224559,0,0.0,0.0
1612663224809,0,0.0,0.0
1612663225059,0,0.0,0.0
1612663225309,0,0.0,0.0
1612663225559,0,0.0,0.0
1612663225809,0,0.0,0.0
1612663226059,0,0.0,0.0
1612663226309,0,0.0,0.0
1612663226559,0,0.0,0.0
1612663226809,0,0.0,0.0
1612663227059,0,0.0,0.0
1612663227309,0,0.0,0.0
1612663227559,0,0.0,0.0
1612663227809,0,0.0,0.0
1612663228059,0,0.0,0.0
1612663228309,0,0.0,0.0
1612663228559,0,0.0,0.0
1612663228809,0,0.0,0.0
1612663229059,0,0.0,0.0
1612663229309,0,0.0,0.0
1612663229559,0,0.0,0.0
1612663229809,0,0.0,0.0
1612663230059,0,0.0,0.0
1612663230309,0,0.0,0.0
1612663230559,0,0.0,0.0
1612663230809,0,0.0,0.0
1612663231059,0,0.0,0.0
1612663231309,0,0.0,0.0
1612663231559,0,0.0,0.0
1612663231809,0,0.0,0.0
1612663232059,0,0.0,0.0
1612663232309,0,0.0,0.0
1612663232559,0,0.0,0.0
1612663232809,0,0.0,0.0
1612663233059,0,0.0,0.0
1612663233309,0,0.0,0.0
1612663233559,0,0.0,0.0
1612663233809,0,0.0,0.0
1612663234059,0,0.0,0.0
1612663234309,0,0.0,0.0
1612663234559,0,0.0,0.0
1612663234809,0,0.0,0.0
1612663235059,0,0.0,0.0
1612663235309,0,0.0,0.0
1612663235559,0,0.0,0.0
1612663235809,0,0.0,0.0
1612663236059,0,0.0,0.0
1612663236309,0,0.0,0.0
1612663236559,0,0.0,0.0
1612663236809,0,0.0,0.0
1612663237059,0,0.0,0.0
1612663237309,0,0.0,0.0
1612663237559,0,0.0,0.0
1612663237809,0,0.0,0.0
1612663238059,0,0.0,0.0
1612663238309,0,0.0,0.0
1612663238559,0,0.0,0.0
1612663238809,0,0.0,0.0
1612663239059,0,0.0,0.0
1612663239309,0,0.0,0.0
1612663239559,0,0.0,0.0
1612663239809,0,0.0,0.0
1612663240059,0,0.0,0.0
1612663240309,0,0.0,0.0
1612663240559,0,0.0,0.0
1612663240809,0,0.0,0.0
1612663241059,0,0.0,0.0
1612663241309,0,0.0,0.0
1612663241559,0,0.0,0.0
1612663241809,0,0.0,0.0
1612663242059,0,0.0,0.0
1612663242309,0,0.0,0.0
1612663242559,0,0.0,0.0
1612663242809,0,0.0,0.0
1612663243059,0,0.0,0.0
1612663243309,0,0.0,0.0
1612663243559,0,0.0,0.0
1612663243809,0,0.0,0.0
1612663244059,0,0.0,0.0
1612663244309,0,0.0,0.0
1612663244559,0,0.0,0.0
1612663244809,0,0.0,0.0
1612663245059,0,0.0,0.0
1612663245309,0,0.0,0.0
1612663245559,0,0.0,0.0
1612663245809,0,0.0,0.0
1612663246059,0,0.0,0.0
1612663246309,0,0.0,0.0
1612663246559,0,0.0,0.0
1612663246809,0,0.0,0.0
1612663247059,0,0.0,0.0
1612663247309,0,0.0,0.0
1612663247559,0,0.0,0.0
1612663247809,0,0.0,0.0
1612663248059,0,0.0,0.0
1612663248309,0,0.0,0.0
1612663248559,0,0.0,0.0
1612663248809,0,0.0,0.0
1612663249059,0,0.0,0.0
1612663249309,0,0.0,0.0
1612663249559,0,0.0,0.0
1612663249809,0,0.0,0.0
1612663250059,0,0.0,0.0
1612663250309,0,0.0,0.0
1612663250559,0,0.0,0.0
1612663250809,0,0.0,0.0
1612663251059,0,0.0,0.0
1612663251309,0,0.0,0.0
1612663251559,0,0.0,0.0
1612663251809,0,0.0,0.0
1612663252059,0,0.0,0.0
1612663252309,0,0.0,0.0
1612663252559,0,0.0,0.0
1612663252809,0,0.0,0.0
1612663253059,0,0.0,0.0
1612663253309,0,0.0,0.0
1612663253559,0,0.0,0.0
1612663253809,0,0.0,0.0
1612663254059,0,0.0,0.0
