time,nof_ue,dl_brate,ul_brate
1617721712910,0,0.0,0.0
1617721713159,0,0.0,0.0
1617721713409,0,0.0,0.0
1617721713659,0,0.0,0.0
1617721713909,0,0.0,0.0
1617721714159,0,0.0,0.0
1617721714409,0,0.0,0.0
1617721714659,0,0.0,0.0
1617721714909,0,0.0,0.0
1617721715159,0,0.0,0.0
1617721715409,0,0.0,0.0
1617721715659,0,0.0,0.0
1617721715909,0,0.0,0.0
1617721716159,0,0.0,0.0
1617721716409,0,0.0,0.0
1617721716659,0,0.0,0.0
1617721716909,0,0.0,0.0
1617721717159,0,0.0,0.0
1617721717409,0,0.0,0.0
1617721717659,0,0.0,0.0
1617721717909,0,0.0,0.0
1617721718159,0,0.0,0.0
1617721718409,0,0.0,0.0
1617721718659,0,0.0,0.0
1617721718909,0,0.0,0.0
1617721719159,0,0.0,0.0
1617721719409,0,0.0,0.0
1617721719659,0,0.0,0.0
1617721719909,0,0.0,0.0
1617721720159,0,0.0,0.0
1617721720409,0,0.0,0.0
1617721720659,0,0.0,0.0
1617721720909,0,0.0,0.0
1617721721159,0,0.0,0.0
1617721721409,0,0.0,0.0
1617721721659,0,0.0,0.0
1617721721909,0,0.0,0.0
1617721722159,0,0.0,0.0
1617721722409,0,0.0,0.0
1617721722659,0,0.0,0.0
1617721722909,0,0.0,0.0
1617721723159,0,0.0,0.0
1617721723409,0,0.0,0.0
1617721723659,0,0.0,0.0
1617721723909,0,0.0,0.0
1617721724159,0,0.0,0.0
1617721724409,0,0.0,0.0
1617721724659,0,0.0,0.0
1617721724909,0,0.0,0.0
1617721725159,0,0.0,0.0
1617721725409,0,0.0,0.0
1617721725659,0,0.0,0.0
1617721725909,0,0.0,0.0
1617721726159,0,0.0,0.0
1617721726409,0,0.0,0.0
1617721726659,0,0.0,0.0
1617721726909,0,0.0,0.0
1617721727159,0,0.0,0.0
1617721727409,0,0.0,0.0
1617721727659,0,0.0,0.0
1617721727909,0,0.0,0.0
1617721728159,0,0.0,0.0
1617721728409,0,0.0,0.0
1617721728659,0,0.0,0.0
1617721728909,0,0.0,0.0
1617721729159,0,0.0,0.0
1617721729409,0,0.0,0.0
1617721729659,0,0.0,0.0
1617721729909,0,0.0,0.0
1617721730159,0,0.0,0.0
1617721730409,0,0.0,0.0
1617721730659,0,0.0,0.0
1617721730909,0,0.0,0.0
1617721731159,0,0.0,0.0
1617721731409,0,0.0,0.0
1617721731659,0,0.0,0.0
1617721731909,0,0.0,0.0
1617721732159,0,0.0,0.0
1617721732409,0,0.0,0.0
1617721732659,0,0.0,0.0
1617721732909,0,0.0,0.0
1617721733159,0,0.0,0.0
1617721733409,0,0.0,0.0
1617721733659,0,0.0,0.0
1617721733909,0,0.0,0.0
1617721734159,0,0.0,0.0
1617721734409,0,0.0,0.0
1617721734659,0,0.0,0.0
1617721734909,0,0.0,0.0
1617721735159,0,0.0,0.0
1617721735409,0,0.0,0.0
1617721735659,0,0.0,0.0
1617721735909,0,0.0,0.0
1617721736159,0,0.0,0.0
1617721736409,0,0.0,0.0
1617721736659,0,0.0,0.0
1617721736909,0,0.0,0.0
1617721737159,0,0.0,0.0
1617721737409,0,0.0,0.0
1617721737659,0,0.0,0.0
1617721737909,0,0.0,0.0
1617721738159,0,0.0,0.0
1617721738409,0,0.0,0.0
1617721738659,0,0.0,0.0
1617721738909,0,0.0,0.0
1617721739159,0,0.0,0.0
1617721739409,0,0.0,0.0
1617721739659,0,0.0,0.0
1617721739909,0,0.0,0.0
1617721740159,0,0.0,0.0
1617721740409,0,0.0,0.0
1617721740659,0,0.0,0.0
1617721740909,0,0.0,0.0
1617721741159,0,0.0,0.0
1617721741409,0,0.0,0.0
1617721741659,0,0.0,0.0
1617721741909,0,0.0,0.0
1617721742159,0,0.0,0.0
1617721742409,0,0.0,0.0
1617721742659,0,0.0,0.0
1617721742909,0,0.0,0.0
1617721743159,0,0.0,0.0
1617721743409,0,0.0,0.0
1617721743659,0,0.0,0.0
1617721743909,0,0.0,0.0
1617721744159,0,0.0,0.0
1617721744409,0,0.0,0.0
1617721744659,0,0.0,0.0
1617721744909,0,0.0,0.0
1617721745159,0,0.0,0.0
1617721745409,0,0.0,0.0
1617721745659,0,0.0,0.0
1617721745909,0,0.0,0.0
1617721746159,0,0.0,0.0
1617721746409,0,0.0,0.0
1617721746659,0,0.0,0.0
1617721746909,0,0.0,0.0
1617721747159,0,0.0,0.0
1617721747409,0,0.0,0.0
1617721747659,0,0.0,0.0
1617721747909,0,0.0,0.0
1617721748159,0,0.0,0.0
1617721748409,0,0.0,0.0
1617721748659,0,0.0,0.0
1617721748909,0,0.0,0.0
1617721749159,0,0.0,0.0
1617721749409,0,0.0,0.0
1617721749659,0,0.0,0.0
1617721749909,0,0.0,0.0
1617721750159,0,0.0,0.0
1617721750409,0,0.0,0.0
1617721750659,0,0.0,0.0
1617721750909,0,0.0,0.0
1617721751159,0,0.0,0.0
1617721751409,0,0.0,0.0
1617721751659,0,0.0,0.0
1617721751909,0,0.0,0.0
1617721752159,0,0.0,0.0
1617721752409,0,0.0,0.0
1617721752659,0,0.0,0.0
1617721752909,0,0.0,0.0
1617721753159,0,0.0,0.0
1617721753409,0,0.0,0.0
