time,nof_ue,dl_brate,ul_brate
1612296169443,0,0.0,0.0
1612296169693,0,0.0,0.0
1612296169943,0,0.0,0.0
1612296170193,0,0.0,0.0
1612296170443,0,0.0,0.0
1612296170693,0,0.0,0.0
1612296170943,0,0.0,0.0
1612296171193,0,0.0,0.0
1612296171510,4,4159.754395,1355.073730
1612296171693,6,14757.309570,43745.824219
1612296171943,8,7391.364258,61435.222656
1612296172193,9,35168.000000,621986.937500
1612296172443,7,138176.000000,222784.000000
1612296172693,6,448481.937500,771534.125000
1612296172943,5,1172207.125000,605545.812500
1612296173193,5,1293984.000000,365600.000000
1612296173443,5,1583392.000000,600032.000000
1612296173693,5,1951872.000000,36608.000000
1612296173943,5,1731456.000000,45440.000000
1612296174193,5,1674816.000000,24256.000000
1612296174443,5,1664992.000000,441760.000000
1612296174693,5,1616608.000000,105920.000000
1612296174943,5,1641510.000000,45365.460938
1612296175193,5,1694470.125000,20844.621094
1612296175443,5,1632864.000000,441760.000000
1612296175693,6,1598560.000000,36032.000000
1612296175943,6,1617824.000000,43616.000000
1612296176193,6,1665376.000000,65248.000000
1612296176443,6,1628192.000000,111808.000000
1612296176693,6,1769024.000000,266048.000000
1612296176943,6,1873184.000000,41856.000000
1612296177193,6,1688224.875000,24353.414062
1612296177443,6,1752223.000000,440000.000000
1612296177693,6,1873120.000000,57024.000000
1612296177943,6,1769216.000000,42272.000000
1612296178193,6,1832032.000000,24768.000000
1612296178443,6,1693760.000000,441760.000000
1612296178693,6,1799872.000000,121216.000000
1612296178943,6,1727232.000000,31008.000000
1612296179193,6,1757280.000000,21696.000000
1612296179443,6,1712032.000000,66624.000000
1612296179693,6,1762080.000000,48576.000000
1612296179943,6,1716864.000000,36640.000000
1612296180193,6,1760768.000000,21696.000000
1612296180443,6,1808768.000000,142400.000000
1612296180693,6,1667680.000000,81248.000000
1612296180943,6,1846880.000000,39200.000000
1612296181193,6,1910528.000000,21696.000000
1612296181443,6,1882304.000000,38688.000000
1612296181693,6,1832992.000000,120448.000000
1612296181943,6,1713408.000000,46464.000000
1612296182193,6,1665920.000000,24000.000000
1612296182443,6,1734624.000000,37344.000000
1612296182693,6,1902393.500000,119132.531250
1612296182943,6,1713115.500000,34709.164062
1612296183193,6,1844000.000000,16064.000000
1612296183443,6,1740160.000000,263136.000000
1612296183693,6,1794400.000000,74016.000000
1612296183943,6,1739072.000000,46976.000000
1612296184193,6,1808608.000000,16064.000000
1612296184443,6,1667232.000000,37344.000000
1612296184693,6,1731057.000000,48708.882812
1612296184943,6,1850185.750000,64784.574219
1612296185193,6,1852608.000000,24000.000000
1612296185443,6,1836224.000000,36448.000000
1612296185693,6,1765632.000000,160768.000000
1612296185943,6,1635712.000000,45952.000000
1612296186193,6,1787648.000000,20928.000000
1612296186443,6,1841888.000000,441760.000000
1612296186693,6,1820512.000000,63808.000000
1612296186943,6,1634624.000000,45376.000000
1612296187193,6,1758816.000000,15296.000000
1612296187443,6,1687648.000000,441760.000000
1612296187693,6,1734464.000000,119680.000000
1612296187943,6,1693760.000000,282368.000000
1612296188193,6,1805632.000000,23488.000000
1612296188443,6,1673632.000000,80960.000000
1612296188693,6,1852658.750000,161317.265625
1612296188943,6,1794039.875000,145721.109375
1612296189193,6,1634272.000000,20928.000000
1612296189443,6,1765376.000000,441760.000000
1612296189693,6,1740992.000000,117120.000000
1612296189943,6,1726368.000000,197472.000000
1612296190193,6,1758496.000000,24000.000000
1612296190443,6,1757696.000000,36544.000000
1612296190693,6,1813152.000000,117888.000000
1612296190943,6,1715104.000000,37696.000000
1612296191193,6,1908064.000000,12384.000000
1612296191443,6,1832480.000000,61344.000000
1612296191693,6,1839072.000000,56960.000000
1612296191943,6,1787968.000000,43392.000000
1612296192193,6,1742368.000000,16480.000000
1612296192443,6,1861369.750000,264192.781250
1612296192693,6,1774827.500000,115971.828125
1612296192943,6,1735776.000000,149344.000000
1612296193193,6,1805024.000000,16064.000000
1612296193443,6,1738496.000000,37344.000000
1612296193693,6,1794272.000000,60448.000000
1612296193943,6,1724288.000000,39200.000000
1612296194193,6,1902496.000000,15296.000000
1612296194443,6,1793545.125000,473728.000000
1612296194693,6,1697789.000000,115971.828125
1612296194943,6,1692256.000000,42272.000000
1612296195193,6,1727744.000000,24000.000000
1612296195443,6,1685494.000000,383261.031250
1612296195693,6,1714039.875000,121752.984375
1612296195943,6,1765408.000000,44928.000000
1612296196193,6,1696832.000000,20928.000000
1612296196443,6,1772416.000000,219648.000000
1612296196693,6,1774272.000000,63008.000000
1612296196943,6,1769856.000000,43712.000000
1612296197193,6,1795488.000000,15296.000000
1612296197443,6,1848544.000000,76992.000000
1612296197693,6,1830682.625000,62907.628906
1612296197943,6,1704637.375000,36844.621094
1612296198193,6,1847072.000000,20928.000000
1612296198443,6,1877056.000000,450624.000000
1612296198693,6,1691776.000000,118656.000000
1612296198943,6,1848576.000000,42272.000000
1612296199193,6,1793952.000000,23744.000000
1612296199443,6,1777280.000000,421888.000000
1612296199693,6,1843808.000000,122752.000000
1612296199943,6,1861216.000000,36640.000000
1612296200193,6,1813472.000000,35424.000000
1612296200443,6,1739136.000000,441760.000000
1612296200693,6,1760672.000000,124288.000000
1612296200943,6,1745536.000000,42880.000000
1612296201193,6,1657408.000000,33632.000000
1612296201443,6,1726048.000000,150592.000000
1612296201693,6,1881280.000000,75616.000000
1612296201943,6,1638880.000000,46976.000000
1612296202193,6,1947328.000000,24768.000000
1612296202443,6,1784384.000000,84000.000000
1612296202693,6,1918784.000000,117120.000000
1612296202943,6,1811712.000000,44416.000000
1612296203193,6,1832096.000000,16064.000000
1612296203443,6,1810688.000000,36448.000000
1612296203693,6,1811552.000000,127616.000000
1612296203943,6,1844160.000000,36640.000000
1612296204193,6,1714880.000000,20928.000000
1612296204443,6,1833313.500000,488224.000000
1612296204693,6,1781758.000000,124800.507812
1612296204943,6,1616899.500000,39357.429688
1612296205193,6,1849275.000000,21609.562500
1612296205443,6,1810441.875000,37493.976562
1612296205693,6,1660302.875000,127617.531250
1612296205943,6,1646080.000000,43040.000000
1612296206193,6,1792512.000000,24000.000000
1612296206443,6,1762496.000000,441760.000000
1612296206693,6,1778720.000000,49632.000000
1612296206943,6,1847648.000000,204768.000000
1612296207193,6,1796928.000000,21696.000000
1612296207443,6,1755823.250000,151196.781250
1612296207693,6,1806278.875000,123792.828125
1612296207943,6,1778976.000000,33792.000000
1612296208193,6,1652576.000000,15296.000000
1612296208443,6,1763232.000000,34912.000000
1612296208693,6,1807435.750000,57104.707031
1612296208943,6,1776444.875000,27410.357422
1612296209193,6,1647104.000000,20928.000000
1612296209443,6,1761760.000000,441760.000000
1612296209693,6,1773376.000000,65824.000000
1612296209943,6,1650144.000000,39808.000000
1612296210193,6,1862336.000000,24768.000000
1612296210443,6,1865632.000000,45312.000000
1612296210693,6,1789952.000000,155136.000000
1612296210943,6,1766848.000000,46976.000000
1612296211193,6,1833312.000000,20928.000000
1612296211443,6,1728480.000000,433568.000000
1612296211693,6,1793120.000000,161536.000000
1612296211943,6,1787358.750000,42624.000000
1612296212193,6,1745343.125000,15235.059570
1612296212443,6,1629024.000000,441760.000000
1612296212693,6,1730400.000000,121216.000000
1612296212943,6,1723488.000000,33312.000000
1612296213193,6,1646368.000000,16064.000000
1612296213443,6,1757312.000000,82048.000000
1612296213693,6,1761285.250000,123662.648438
1612296213943,6,1801944.125000,196685.265625
1612296214193,6,1757975.875000,21783.132812
1612296214443,6,1834103.625000,440000.000000
1612296214693,6,1789686.750000,130441.765625
1612296214943,6,1636928.000000,39712.000000
1612296215193,6,1680979.000000,20844.621094
1612296215443,6,1812160.000000,36448.000000
1612296215693,6,1740672.000000,118912.000000
1612296215943,6,1852576.000000,36576.000000
1612296216193,6,1835264.000000,21696.000000
1612296216443,6,1838368.000000,347200.000000
1612296216693,6,1728864.000000,49664.000000
1612296216943,6,1795232.000000,120224.000000
1612296217193,6,1865568.000000,21696.000000
1612296217443,6,1740640.000000,473728.000000
1612296217693,6,1740064.000000,90240.000000
1612296217943,6,1730752.000000,45184.000000
1612296218193,6,1897992.000000,21012.048828
1612296218443,6,1828398.375000,38533.863281
1612296218693,6,1790400.000000,57728.000000
1612296218943,6,1758848.000000,42272.000000
1612296219193,6,1884000.000000,24000.000000
1612296219443,6,1799680.000000,36448.000000
1612296219693,6,1824512.000000,69056.000000
1612296219943,6,1790528.000000,36640.000000
1612296220193,6,1795296.000000,15296.000000
1612296220443,6,1693397.625000,37493.976562
1612296220693,6,1739104.000000,47872.000000
1612296220943,6,1863426.250000,210836.656250
1612296221193,6,1797920.000000,15296.000000
1612296221443,6,1881582.125000,82528.000000
1612296221693,6,1841482.000000,115971.828125
1612296221943,6,1680928.000000,45184.000000
1612296222193,6,1910464.000000,15296.000000
1612296222443,6,1814112.000000,39456.000000
1612296222693,6,1822112.000000,46784.000000
1612296222943,6,1705216.000000,45696.000000
1612296223193,6,1831040.000000,15296.000000
1612296223443,6,1789152.000000,502304.000000
1612296223693,6,1787648.000000,177952.000000
1612296223943,6,1790432.000000,46976.000000
1612296224193,6,1684960.000000,20928.000000
1612296224443,6,1743232.000000,441760.000000
1612296224693,6,1799264.000000,127872.000000
1612296224943,6,1707296.000000,44928.000000
1612296225193,6,1817664.000000,21696.000000
1612296225443,6,1815616.000000,441760.000000
1612296225693,6,1701440.000000,160000.000000
1612296225943,6,1794859.375000,47164.660156
1612296226193,6,1888191.250000,20844.621094
1612296226443,6,1798816.000000,150592.000000
1612296226693,6,1738784.000000,123008.000000
1612296226943,6,1720803.250000,38939.761719
1612296227193,6,1953211.125000,23904.382812
1612296227443,6,1791744.000000,36448.000000
1612296227693,6,1701920.000000,116352.000000
1612296227943,6,1670016.000000,36992.000000
1612296228193,6,1775072.000000,20928.000000
1612296228443,6,1816192.000000,347200.000000
1612296228693,6,1849285.250000,52658.632812
1612296228943,6,1719681.375000,71745.023438
1612296229193,6,1722944.000000,20928.000000
1612296229443,6,1863903.625000,49606.425781
1612296229693,6,1801347.750000,83727.679688
1612296229943,6,1731744.000000,52448.000000
1612296230193,6,1762112.000000,35424.000000
1612296230443,6,1789056.000000,441760.000000
1612296230693,6,1846276.375000,41734.683594
1612296230943,6,1815945.500000,37003.984375
1612296231193,6,1826752.000000,21696.000000
1612296231443,6,1749216.000000,458816.000000
1612296231693,6,1676096.000000,64864.000000
1612296231943,6,1731904.000000,36832.000000
1612296232193,6,1785152.000000,21696.000000
1612296232443,6,1708080.375000,65799.195312
1612296232693,6,1898560.000000,65984.000000
1612296232943,6,1775266.875000,46788.843750
1612296233193,6,1886843.250000,16128.513672
1612296233443,6,1760286.875000,75792.828125
1612296233693,6,1728448.000000,162560.000000
1612296233943,6,1670528.000000,39200.000000
1612296234193,6,1783104.000000,21696.000000
1612296234443,6,1777760.000000,53184.000000
1612296234693,6,1893824.000000,163328.000000
1612296234943,6,1705568.000000,252352.000000
1612296235193,6,1838656.000000,20928.000000
1612296235443,6,1844960.000000,28896.000000
1612296235693,6,1957408.250000,54618.476562
1612296235943,6,1679656.500000,101760.000000
1612296236193,6,1777152.000000,15296.000000
1612296236443,6,1793338.625000,439490.031250
1612296236693,6,1783136.000000,57728.000000
1612296236943,6,1687840.000000,39200.000000
1612296237193,6,1751584.000000,16064.000000
1612296237443,6,1899520.000000,473728.000000
1612296237693,6,1674336.000000,118912.000000
1612296237943,6,1894208.000000,42624.000000
1612296238193,6,1795584.000000,15296.000000
1612296238443,6,1755136.000000,80960.000000
1612296238693,6,1820512.000000,59520.000000
1612296238943,6,1764288.000000,42272.000000
1612296239193,6,1746432.000000,15296.000000
1612296239443,6,1774720.000000,36448.000000
1612296239693,6,1739680.000000,61056.000000
1612296239943,6,1749472.000000,36352.000000
1612296240193,6,1719948.750000,21012.048828
1612296240443,6,1805652.500000,441760.000000
1612296240693,6,1827776.000000,65824.000000
1612296240943,6,1809734.875000,47935.742188
1612296241193,6,1721402.375000,23904.382812
1612296241443,6,1739328.000000,37344.000000
1612296241693,6,1707887.500000,57188.753906
1612296241943,6,1842741.000000,44749.003906
1612296242193,6,1781152.000000,15296.000000
1612296242443,6,1769477.875000,52048.191406
1612296242693,6,1747314.750000,65434.261719
1612296242943,6,1895104.000000,39040.000000
1612296243193,6,1744928.000000,15296.000000
1612296243443,6,1664480.000000,231168.000000
1612296243693,6,1713920.000000,60448.000000
1612296243943,6,1877568.000000,46976.000000
1612296244193,6,1766810.625000,15357.429688
1612296244443,6,1879744.000000,37344.000000
1612296244693,6,1796928.000000,117120.000000
1612296244943,6,1700064.000000,46752.000000
1612296245193,6,1688608.000000,15296.000000
1612296245443,6,1829696.000000,36448.000000
1612296245693,6,1807424.000000,82784.000000
1612296245943,6,1703040.000000,42624.000000
1612296246193,6,1754848.000000,21344.000000
1612296246443,6,1916562.250000,49349.398438
1612296246693,6,1709514.000000,49211.156250
1612296246943,6,1915456.000000,106592.000000
1612296247193,6,1729211.625000,24867.470703
1612296247443,6,1701317.500000,433568.000000
1612296247693,6,1853760.000000,59520.000000
1612296247943,6,1809152.000000,46976.000000
1612296248193,6,1821536.000000,20928.000000
1612296248443,6,1858144.000000,62144.000000
1612296248693,6,1804241.000000,163212.843750
1612296248943,6,1831139.375000,45258.964844
1612296249193,6,1782304.000000,21696.000000
1612296249443,6,1857760.000000,81696.000000
1612296249693,6,1751518.125000,126232.929688
1612296249943,6,1799362.500000,56031.871094
1612296250193,6,1934400.000000,24256.000000
1612296250443,6,1908992.000000,36448.000000
1612296250693,6,1795904.000000,63808.000000
1612296250943,6,1803520.000000,197856.000000
1612296251193,6,1756032.000000,20928.000000
1612296251443,6,1755936.000000,441760.000000
1612296251693,6,1777344.000000,78112.000000
