time,nof_ue,dl_brate,ul_brate
1613069957708,0,0.0,0.0
1613069957958,0,0.0,0.0
1613069958207,0,0.0,0.0
1613069958458,0,0.0,0.0
1613069958707,0,0.0,0.0
1613069958958,0,0.0,0.0
1613069959207,0,0.0,0.0
1613069959457,0,0.0,0.0
1613069959707,0,0.0,0.0
1613069959957,0,0.0,0.0
1613069960208,0,0.0,0.0
1613069960457,0,0.0,0.0
1613069960707,0,0.0,0.0
1613069960957,0,0.0,0.0
1613069961207,0,0.0,0.0
1613069961457,0,0.0,0.0
1613069961707,0,0.0,0.0
1613069961957,0,0.0,0.0
1613069962208,0,0.0,0.0
1613069962458,0,0.0,0.0
1613069962707,0,0.0,0.0
1613069962958,0,0.0,0.0
1613069963207,0,0.0,0.0
1613069963457,0,0.0,0.0
1613069963708,0,0.0,0.0
1613069963957,0,0.0,0.0
1613069964208,0,0.0,0.0
1613069964457,0,0.0,0.0
1613069964707,0,0.0,0.0
1613069964957,0,0.0,0.0
1613069965207,0,0.0,0.0
1613069965457,0,0.0,0.0
1613069965708,0,0.0,0.0
1613069965958,0,0.0,0.0
1613069966208,0,0.0,0.0
1613069966458,0,0.0,0.0
1613069966708,0,0.0,0.0
1613069966957,0,0.0,0.0
1613069967207,0,0.0,0.0
1613069967457,0,0.0,0.0
1613069967708,0,0.0,0.0
1613069967957,0,0.0,0.0
1613069968207,0,0.0,0.0
1613069968458,0,0.0,0.0
1613069968707,0,0.0,0.0
1613069968958,0,0.0,0.0
1613069969207,0,0.0,0.0
1613069969458,0,0.0,0.0
1613069969707,0,0.0,0.0
1613069969957,0,0.0,0.0
1613069970208,0,0.0,0.0
1613069970458,0,0.0,0.0
1613069970707,0,0.0,0.0
1613069970958,0,0.0,0.0
1613069971207,0,0.0,0.0
1613069971457,0,0.0,0.0
1613069971707,0,0.0,0.0
1613069971957,0,0.0,0.0
1613069972207,0,0.0,0.0
1613069972458,0,0.0,0.0
1613069972708,0,0.0,0.0
1613069972958,0,0.0,0.0
1613069973207,0,0.0,0.0
1613069973457,0,0.0,0.0
1613069973708,0,0.0,0.0
1613069973957,0,0.0,0.0
1613069974207,0,0.0,0.0
1613069974457,0,0.0,0.0
1613069974707,0,0.0,0.0
1613069974958,0,0.0,0.0
1613069975207,0,0.0,0.0
1613069975457,0,0.0,0.0
1613069975707,0,0.0,0.0
1613069975957,0,0.0,0.0
1613069976207,0,0.0,0.0
1613069976457,0,0.0,0.0
1613069976707,0,0.0,0.0
1613069976957,0,0.0,0.0
1613069977207,0,0.0,0.0
1613069977458,0,0.0,0.0
1613069977707,0,0.0,0.0
1613069977958,0,0.0,0.0
1613069978207,0,0.0,0.0
1613069978458,0,0.0,0.0
1613069978708,0,0.0,0.0
1613069978958,0,0.0,0.0
1613069979208,0,0.0,0.0
1613069979458,0,0.0,0.0
1613069979708,0,0.0,0.0
1613069979958,0,0.0,0.0
1613069980207,0,0.0,0.0
1613069980457,0,0.0,0.0
1613069980707,0,0.0,0.0
1613069980957,0,0.0,0.0
1613069981207,0,0.0,0.0
1613069981458,0,0.0,0.0
1613069981708,0,0.0,0.0
