time,nof_ue,dl_brate,ul_brate
1612675286432,0,0.0,0.0
1612675286681,0,0.0,0.0
1612675286931,0,0.0,0.0
1612675287181,0,0.0,0.0
1612675287431,0,0.0,0.0
1612675287681,0,0.0,0.0
1612675287931,0,0.0,0.0
1612675288181,0,0.0,0.0
1612675288431,0,0.0,0.0
1612675288681,0,0.0,0.0
1612675288931,0,0.0,0.0
1612675289181,0,0.0,0.0
1612675289431,0,0.0,0.0
1612675289681,0,0.0,0.0
1612675289931,0,0.0,0.0
1612675290181,0,0.0,0.0
1612675290431,0,0.0,0.0
1612675290681,0,0.0,0.0
1612675290931,0,0.0,0.0
1612675291181,0,0.0,0.0
1612675291431,0,0.0,0.0
1612675291681,0,0.0,0.0
1612675291931,0,0.0,0.0
1612675292181,0,0.0,0.0
1612675292431,0,0.0,0.0
1612675292681,0,0.0,0.0
1612675292931,0,0.0,0.0
1612675293181,0,0.0,0.0
1612675293431,0,0.0,0.0
1612675293681,0,0.0,0.0
1612675293931,0,0.0,0.0
1612675294181,0,0.0,0.0
1612675294431,0,0.0,0.0
1612675294681,0,0.0,0.0
1612675294931,0,0.0,0.0
1612675295181,0,0.0,0.0
1612675295431,0,0.0,0.0
1612675295681,0,0.0,0.0
1612675295931,0,0.0,0.0
1612675296181,0,0.0,0.0
1612675296431,0,0.0,0.0
1612675296681,0,0.0,0.0
1612675296931,0,0.0,0.0
1612675297181,0,0.0,0.0
1612675297431,0,0.0,0.0
1612675297681,0,0.0,0.0
1612675297931,0,0.0,0.0
1612675298181,0,0.0,0.0
1612675298431,0,0.0,0.0
1612675298681,0,0.0,0.0
1612675298931,0,0.0,0.0
1612675299181,0,0.0,0.0
1612675299431,0,0.0,0.0
1612675299681,0,0.0,0.0
1612675299931,0,0.0,0.0
1612675300181,0,0.0,0.0
1612675300431,0,0.0,0.0
1612675300681,0,0.0,0.0
1612675300931,0,0.0,0.0
1612675301181,0,0.0,0.0
1612675301431,0,0.0,0.0
1612675301681,0,0.0,0.0
1612675301931,0,0.0,0.0
1612675302181,0,0.0,0.0
1612675302431,0,0.0,0.0
1612675302681,0,0.0,0.0
1612675302931,0,0.0,0.0
1612675303181,0,0.0,0.0
1612675303431,0,0.0,0.0
1612675303681,0,0.0,0.0
1612675303931,0,0.0,0.0
1612675304181,0,0.0,0.0
1612675304431,0,0.0,0.0
1612675304681,0,0.0,0.0
1612675304931,0,0.0,0.0
1612675305181,0,0.0,0.0
1612675305431,0,0.0,0.0
1612675305681,0,0.0,0.0
1612675305931,0,0.0,0.0
1612675306181,0,0.0,0.0
1612675306431,0,0.0,0.0
1612675306681,0,0.0,0.0
1612675306931,0,0.0,0.0
1612675307181,0,0.0,0.0
1612675307431,0,0.0,0.0
1612675307681,0,0.0,0.0
1612675307931,0,0.0,0.0
1612675308181,0,0.0,0.0
1612675308431,0,0.0,0.0
1612675308681,0,0.0,0.0
1612675308931,0,0.0,0.0
1612675309181,0,0.0,0.0
1612675309431,0,0.0,0.0
1612675309681,0,0.0,0.0
1612675309931,0,0.0,0.0
1612675310181,0,0.0,0.0
1612675310431,0,0.0,0.0
1612675310681,0,0.0,0.0
1612675310931,0,0.0,0.0
1612675311181,0,0.0,0.0
1612675311431,0,0.0,0.0
1612675311681,0,0.0,0.0
1612675311931,0,0.0,0.0
1612675312181,0,0.0,0.0
1612675312431,0,0.0,0.0
1612675312681,0,0.0,0.0
1612675312931,0,0.0,0.0
1612675313181,0,0.0,0.0
1612675313431,0,0.0,0.0
1612675313681,0,0.0,0.0
1612675313931,0,0.0,0.0
1612675314181,0,0.0,0.0
1612675314431,0,0.0,0.0
1612675314681,0,0.0,0.0
1612675314931,0,0.0,0.0
1612675315181,0,0.0,0.0
1612675315431,0,0.0,0.0
1612675315681,0,0.0,0.0
1612675315931,0,0.0,0.0
1612675316181,0,0.0,0.0
1612675316431,0,0.0,0.0
1612675316681,0,0.0,0.0
1612675316931,0,0.0,0.0
1612675317181,0,0.0,0.0
1612675317431,0,0.0,0.0
1612675317681,0,0.0,0.0
1612675317931,0,0.0,0.0
1612675318181,0,0.0,0.0
1612675318431,0,0.0,0.0
1612675318681,0,0.0,0.0
1612675318931,0,0.0,0.0
1612675319181,0,0.0,0.0
1612675319431,0,0.0,0.0
1612675319681,0,0.0,0.0
1612675319931,0,0.0,0.0
1612675320181,0,0.0,0.0
1612675320431,0,0.0,0.0
1612675320681,0,0.0,0.0
1612675320931,0,0.0,0.0
1612675321181,0,0.0,0.0
1612675321431,0,0.0,0.0
1612675321681,0,0.0,0.0
1612675321931,0,0.0,0.0
1612675322181,0,0.0,0.0
1612675322431,0,0.0,0.0
1612675322681,0,0.0,0.0
1612675322931,0,0.0,0.0
1612675323181,0,0.0,0.0
1612675323431,0,0.0,0.0
1612675323681,0,0.0,0.0
1612675323931,0,0.0,0.0
1612675324181,0,0.0,0.0
1612675324431,0,0.0,0.0
1612675324681,0,0.0,0.0
1612675324931,0,0.0,0.0
1612675325181,0,0.0,0.0
1612675325431,0,0.0,0.0
1612675325681,0,0.0,0.0
1612675325931,0,0.0,0.0
1612675326181,0,0.0,0.0
1612675326431,0,0.0,0.0
1612675326681,0,0.0,0.0
1612675326931,0,0.0,0.0
1612675327181,0,0.0,0.0
1612675327431,0,0.0,0.0
1612675327681,0,0.0,0.0
1612675327931,0,0.0,0.0
1612675328181,0,0.0,0.0
1612675328431,0,0.0,0.0
1612675328681,0,0.0,0.0
1612675328931,0,0.0,0.0
1612675329181,0,0.0,0.0
1612675329431,0,0.0,0.0
1612675329681,0,0.0,0.0
1612675329931,0,0.0,0.0
1612675330181,0,0.0,0.0
1612675330431,0,0.0,0.0
1612675330681,0,0.0,0.0
1612675330931,0,0.0,0.0
1612675331181,0,0.0,0.0
1612675331431,0,0.0,0.0
1612675331681,0,0.0,0.0
1612675331931,0,0.0,0.0
1612675332181,0,0.0,0.0
1612675332431,0,0.0,0.0
1612675332681,0,0.0,0.0
1612675332931,0,0.0,0.0
1612675333181,0,0.0,0.0
1612675333431,0,0.0,0.0
1612675333681,0,0.0,0.0
1612675333931,0,0.0,0.0
1612675334181,0,0.0,0.0
1612675334431,0,0.0,0.0
1612675334681,0,0.0,0.0
1612675334931,0,0.0,0.0
1612675335181,0,0.0,0.0
1612675335431,0,0.0,0.0
1612675335681,0,0.0,0.0
1612675335931,0,0.0,0.0
1612675336181,0,0.0,0.0
1612675336431,0,0.0,0.0
1612675336681,0,0.0,0.0
1612675336931,0,0.0,0.0
1612675337181,0,0.0,0.0
1612675337431,0,0.0,0.0
1612675337681,0,0.0,0.0
1612675337931,0,0.0,0.0
1612675338181,0,0.0,0.0
1612675338431,0,0.0,0.0
1612675338681,0,0.0,0.0
1612675338931,0,0.0,0.0
1612675339181,0,0.0,0.0
1612675339431,0,0.0,0.0
1612675339681,0,0.0,0.0
1612675339931,0,0.0,0.0
1612675340181,0,0.0,0.0
1612675340431,0,0.0,0.0
1612675340681,0,0.0,0.0
1612675340931,0,0.0,0.0
1612675341181,0,0.0,0.0
1612675341431,0,0.0,0.0
1612675341681,0,0.0,0.0
1612675341931,0,0.0,0.0
1612675342181,0,0.0,0.0
1612675342431,0,0.0,0.0
1612675342681,0,0.0,0.0
1612675342931,0,0.0,0.0
1612675343181,0,0.0,0.0
1612675343431,0,0.0,0.0
1612675343681,0,0.0,0.0
1612675343931,0,0.0,0.0
1612675344181,0,0.0,0.0
1612675344431,0,0.0,0.0
1612675344681,0,0.0,0.0
1612675344931,0,0.0,0.0
1612675345181,0,0.0,0.0
1612675345431,0,0.0,0.0
1612675345681,0,0.0,0.0
1612675345931,0,0.0,0.0
1612675346181,0,0.0,0.0
1612675346432,1,1924.812012,421
1612675346681,1,0.0,0.0
1612675346931,1,8928.000000,113376.000000
1612675347182,3,3849.202637,38452.464844
1612675347466,4,196,16128.070312
1612675347682,6,13763.898438,82106.648438
1612675347931,6,2176.000000,37856.000000
1612675348181,5,5248.000000,94496.000000
1612675348433,4,5873.016113,38349.207031
1612675348681,3,0.0,18225.806641
1612675348931,4,0.0,757
1612675349182,6,1777.777832,627
1612675349431,6,0.0,0.0
1612675349682,6,9440.000000,249824.000000
1612675349934,7,2158.730225,41212.234375
1612675350182,6,1032.258057,1032.258057
1612675350431,6,4736.000000,76544.000000
1612675350682,6,7584.000000,56608.000000
1612675350931,5,1824.000000,18080.000000
1612675351182,8,0.0,1478.750610
1612675351432,10,1984.962402,671
1612675351682,10,0.0,0.0
1612675351932,10,9536.000000,99040.000000
1612675352182,7,1824.000000,18080.000000
1612675352431,6,0.0,0.0
1612675352681,6,0.0,0.0
1612675352931,6,0.0,0.0
1612675353181,6,0.0,0.0
1612675353432,6,0.0,0.0
1612675353682,6,0.0,0.0
1612675353931,6,0.0,0.0
1612675354181,6,0.0,0.0
1612675354431,6,0.0,0.0
1612675354681,6,0.0,0.0
1612675354931,6,0.0,0.0
1612675355182,6,0.0,0.0
1612675355431,6,0.0,0.0
1612675355681,6,0.0,0.0
1612675355931,6,0.0,0.0
1612675356181,6,0.0,0.0
1612675356431,6,0.0,0.0
1612675356681,6,0.0,0.0
1612675356931,6,0.0,0.0
1612675357182,6,0.0,0.0
1612675357431,6,0.0,0.0
1612675357682,6,0.0,0.0
1612675357931,6,0.0,0.0
1612675358181,6,0.0,0.0
1612675358431,6,0.0,0.0
1612675358681,6,0.0,0.0
1612675358931,6,0.0,0.0
1612675359181,6,0.0,0.0
1612675359431,6,0.0,0.0
1612675359681,6,0.0,0.0
1612675359931,6,0.0,0.0
1612675360182,6,0.0,0.0
1612675360431,6,0.0,0.0
1612675360681,6,0.0,0.0
1612675360931,6,0.0,0.0
1612675361181,6,0.0,0.0
1612675361431,6,0.0,0.0
1612675361682,6,0.0,0.0
1612675361931,6,0.0,0.0
1612675362181,6,0.0,0.0
1612675362432,6,0.0,0.0
1612675362682,6,0.0,0.0
1612675362931,6,0.0,0.0
1612675363181,6,0.0,0.0
1612675363431,6,0.0,0.0
1612675363681,6,0.0,0.0
1612675363932,6,0.0,0.0
1612675364181,6,0.0,0.0
1612675364431,6,0.0,0.0
1612675364682,6,0.0,0.0
1612675364931,6,0.0,0.0
1612675365181,6,0.0,0.0
1612675365431,6,0.0,0.0
1612675365681,6,0.0,0.0
1612675365931,6,0.0,0.0
1612675366181,6,0.0,0.0
1612675366432,6,0.0,0.0
1612675366681,6,0.0,0.0
1612675366932,6,0.0,0.0
1612675367181,6,0.0,0.0
1612675367431,6,0.0,0.0
1612675367681,6,0.0,0.0
1612675367931,6,0.0,0.0
1612675368181,6,0.0,0.0
1612675368431,6,0.0,0.0
1612675368681,6,0.0,0.0
1612675368932,6,0.0,0.0
1612675369181,6,0.0,0.0
1612675369431,6,0.0,0.0
1612675369681,6,0.0,0.0
1612675369931,6,0.0,0.0
1612675370181,6,0.0,0.0
1612675370431,6,0.0,0.0
1612675370681,6,0.0,0.0
1612675370931,6,0.0,0.0
1612675371181,6,0.0,0.0
1612675371431,6,0.0,0.0
1612675371682,6,0.0,0.0
1612675371932,6,0.0,0.0
1612675372182,6,0.0,0.0
1612675372431,6,0.0,0.0
1612675372681,6,0.0,0.0
1612675372931,6,0.0,0.0
1612675373182,6,0.0,0.0
1612675373431,6,0.0,0.0
1612675373682,6,0.0,0.0
1612675373931,6,0.0,0.0
1612675374181,6,0.0,0.0
1612675374432,6,0.0,0.0
1612675374681,6,0.0,0.0
1612675374931,6,0.0,0.0
1612675375181,6,0.0,0.0
1612675375431,6,0.0,0.0
1612675375681,6,0.0,0.0
1612675375932,6,0.0,0.0
1612675376182,6,0.0,17056.000000
1612675376431,6,0.0,0.0
1612675376681,6,0.0,0.0
1612675376931,6,0.0,0.0
1612675377181,6,0.0,0.0
1612675377431,6,0.0,0.0
1612675377682,6,0.0,0.0
1612675377931,6,0.0,0.0
1612675378181,6,0.0,0.0
1612675378431,6,0.0,0.0
1612675378681,6,0.0,0.0
1612675378931,6,0.0,0.0
1612675379181,6,0.0,0.0
1612675379432,6,0.0,0.0
1612675379682,6,0.0,0.0
1612675379931,6,0.0,0.0
1612675380181,6,0.0,0.0
1612675380431,6,0.0,0.0
1612675380682,6,0.0,0.0
1612675380932,6,0.0,0.0
1612675381181,6,0.0,0.0
1612675381431,6,0.0,0.0
1612675381681,6,0.0,0.0
1612675381932,6,0.0,0.0
1612675382181,6,0.0,0.0
1612675382432,6,0.0,0.0
1612675382682,6,0.0,0.0
1612675382931,6,0.0,0.0
1612675383181,6,0.0,0.0
1612675383431,6,0.0,0.0
1612675383681,6,0.0,17056.000000
1612675383931,6,0.0,0.0
1612675384181,6,0.0,0.0
1612675384431,6,0.0,0.0
1612675384681,6,0.0,0.0
1612675384931,6,0.0,0.0
1612675385181,6,0.0,0.0
1612675385432,6,0.0,0.0
1612675385681,6,0.0,17056.000000
1612675385932,6,0.0,0.0
1612675386181,6,0.0,0.0
1612675386431,6,0.0,0.0
1612675386681,6,0.0,0.0
1612675386932,6,0.0,0.0
1612675387181,6,0.0,0.0
1612675387432,6,0.0,0.0
1612675387681,6,0.0,0.0
1612675387931,6,0.0,0.0
1612675388181,6,0.0,0.0
1612675388431,6,0.0,0.0
1612675388681,6,0.0,0.0
1612675388932,6,0.0,0.0
1612675389181,6,0.0,0.0
1612675389432,6,0.0,0.0
1612675389681,6,0.0,0.0
1612675389931,6,0.0,0.0
1612675390181,6,0.0,0.0
1612675390431,6,0.0,0.0
1612675390681,6,0.0,0.0
1612675390931,6,0.0,0.0
1612675391182,6,0.0,0.0
1612675391431,6,0.0,0.0
1612675391682,6,0.0,0.0
1612675391931,6,0.0,0.0
1612675392181,6,0.0,0.0
1612675392432,6,0.0,0.0
1612675392682,6,0.0,0.0
1612675392931,6,0.0,0.0
1612675393182,6,0.0,0.0
1612675393431,6,0.0,0.0
1612675393682,6,0.0,0.0
1612675393931,6,0.0,0.0
1612675394181,6,0.0,0.0
1612675394431,6,0.0,0.0
1612675394681,6,0.0,0.0
1612675394931,6,0.0,0.0
1612675395182,6,0.0,0.0
1612675395431,6,0.0,0.0
1612675395681,6,0.0,0.0
1612675395931,6,0.0,0.0
1612675396181,6,0.0,0.0
1612675396431,6,0.0,0.0
1612675396681,6,0.0,0.0
1612675396932,6,1248385.500000,334489.968750
1612675397182,6,2195761.000000,89816.734375
1612675397431,6,2287040.000000,11968.000000
1612675397681,6,2216960.000000,5536.000000
1612675397932,6,2269856.000000,35168.000000
1612675398181,6,2171488.000000,74336.000000
1612675398431,6,2132128.000000,74624.000000
1612675398681,6,2119968.000000,33504.000000
1612675398931,6,1994688.000000,39488.000000
1612675399181,6,2152960.000000,34528.000000
1612675399431,6,1984416.000000,13216.000000
1612675399682,6,2066208.000000,5536.000000
1612675399931,6,2235360.000000,174400.000000
1612675400182,6,2143136.000000,26688.000000
1612675400431,6,2084128.000000,5536.000000
1612675400681,6,2207136.000000,5536.000000
1612675400931,6,1971456.000000,114880.000000
1612675401181,6,2058816.000000,38944.000000
1612675401431,6,2002752.000000,5536.000000
1612675401681,6,2105248.000000,11072.000000
1612675401932,6,2142944.000000,112320.000000
1612675402181,6,2053088.000000,1312.000000
1612675402431,6,2091104.000000,7680.000000
1612675402681,6,1903712.000000,0.0
1612675402931,6,2023328.000000,291232.000000
1612675403182,6,2337952.000000,69856.000000
1612675403431,6,2114816.000000,28128.000000
1612675403682,6,1966752.000000,5536.000000
1612675403931,6,2087168.000000,155648.000000
1612675404182,6,2198656.000000,8288.000000
1612675404432,6,2183424.000000,0.0
1612675404681,6,2132608.000000,11072.000000
1612675404931,6,1975392.000000,93600.000000
1612675405181,6,2115584.000000,27200.000000
1612675405431,6,2051296.000000,0.0
1612675405681,6,2147456.000000,0.0
1612675405931,6,2151680.000000,266048.000000
1612675406182,6,2116352.000000,17376.000000
1612675406431,6,2176064.000000,0.0
1612675406681,6,2115776.000000,11072.000000
1612675406931,6,2046752.000000,105024.000000
1612675407181,6,2021120.000000,0.0
1612675407432,6,1940096.000000,31296.000000
1612675407681,6,1955520.000000,27104.000000
1612675407931,6,2105440.000000,323904.000000
1612675408181,6,2163680.000000,17056.000000
1612675408431,6,2079456.000000,5536.000000
1612675408681,6,1932992.000000,0.0
1612675408931,6,1964096.000000,168000.000000
1612675409181,6,2087456.000000,1568.000000
1612675409431,6,1980704.000000,45824.000000
1612675409681,6,2155040.000000,0.0
1612675409931,6,2063616.000000,92000.000000
1612675410182,6,2114624.000000,156160.000000
1612675410432,6,2167168.000000,26560.000000
1612675410682,6,2121664.000000,16608.000000
1612675410931,6,2080256.000000,106240.000000
1612675411181,6,1999360.000000,11072.000000
1612675411431,6,2250784.000000,17056.000000
1612675411681,6,2186112.000000,5536.000000
1612675411931,6,2113536.000000,454624.000000
1612675412181,6,1902144.000000,8000.000000
1612675412432,6,2157632.000000,0.0
1612675412681,6,2152896.000000,0.0
1612675412931,6,2211437.750000,73574.296875
1612675413182,6,2098390.500000,44111.550781
1612675413431,6,2116128.000000,0.0
1612675413681,6,2084672.000000,0.0
1612675413931,6,1954464.000000,47424.000000
1612675414181,6,2092512.000000,58656.000000
1612675414431,6,2142944.000000,5536.000000
1612675414682,6,2149792.000000,28128.000000
