time,nof_ue,dl_brate,ul_brate
1617229773915,0,0.0,0.0
1617229774165,0,0.0,0.0
1617229774415,0,0.0,0.0
1617229774665,0,0.0,0.0
1617229774915,0,0.0,0.0
1617229775165,0,0.0,0.0
1617229775415,0,0.0,0.0
1617229775665,0,0.0,0.0
1617229775915,0,0.0,0.0
1617229776165,0,0.0,0.0
1617229776415,0,0.0,0.0
1617229776665,0,0.0,0.0
1617229776915,0,0.0,0.0
1617229777165,0,0.0,0.0
1617229777415,0,0.0,0.0
1617229777665,0,0.0,0.0
1617229777915,0,0.0,0.0
1617229778165,0,0.0,0.0
1617229778415,0,0.0,0.0
1617229778665,0,0.0,0.0
1617229778915,0,0.0,0.0
1617229779165,0,0.0,0.0
1617229779415,0,0.0,0.0
1617229779665,0,0.0,0.0
1617229779915,0,0.0,0.0
1617229780165,0,0.0,0.0
1617229780415,0,0.0,0.0
1617229780665,0,0.0,0.0
1617229780915,0,0.0,0.0
1617229781165,0,0.0,0.0
1617229781415,0,0.0,0.0
1617229781665,0,0.0,0.0
1617229781915,0,0.0,0.0
1617229782165,0,0.0,0.0
1617229782415,0,0.0,0.0
1617229782665,0,0.0,0.0
1617229782915,0,0.0,0.0
1617229783165,0,0.0,0.0
1617229783415,0,0.0,0.0
1617229783665,0,0.0,0.0
1617229783915,0,0.0,0.0
1617229784165,0,0.0,0.0
1617229784415,0,0.0,0.0
1617229784665,0,0.0,0.0
1617229784915,0,0.0,0.0
1617229785165,0,0.0,0.0
1617229785415,0,0.0,0.0
1617229785665,0,0.0,0.0
1617229785915,0,0.0,0.0
1617229786165,0,0.0,0.0
1617229786415,0,0.0,0.0
1617229786665,0,0.0,0.0
1617229786915,0,0.0,0.0
1617229787165,0,0.0,0.0
1617229787415,0,0.0,0.0
1617229787665,0,0.0,0.0
1617229787915,0,0.0,0.0
1617229788165,0,0.0,0.0
1617229788415,0,0.0,0.0
1617229788665,0,0.0,0.0
1617229788915,0,0.0,0.0
1617229789165,0,0.0,0.0
1617229789415,0,0.0,0.0
1617229789665,0,0.0,0.0
1617229789915,0,0.0,0.0
1617229790165,0,0.0,0.0
1617229790415,0,0.0,0.0
1617229790665,0,0.0,0.0
1617229790915,0,0.0,0.0
1617229791165,0,0.0,0.0
1617229791415,0,0.0,0.0
1617229791665,0,0.0,0.0
1617229791915,0,0.0,0.0
1617229792165,0,0.0,0.0
1617229792415,0,0.0,0.0
1617229792665,0,0.0,0.0
1617229792915,0,0.0,0.0
1617229793165,0,0.0,0.0
1617229793415,0,0.0,0.0
1617229793665,0,0.0,0.0
1617229793915,0,0.0,0.0
1617229794165,0,0.0,0.0
1617229794415,0,0.0,0.0
1617229794665,0,0.0,0.0
1617229794915,0,0.0,0.0
1617229795165,0,0.0,0.0
1617229795415,0,0.0,0.0
1617229795665,0,0.0,0.0
1617229795915,0,0.0,0.0
1617229796165,0,0.0,0.0
1617229796415,0,0.0,0.0
1617229796665,0,0.0,0.0
1617229796915,0,0.0,0.0
1617229797165,0,0.0,0.0
1617229797415,0,0.0,0.0
1617229797665,0,0.0,0.0
1617229797915,0,0.0,0.0
1617229798165,0,0.0,0.0
1617229798415,0,0.0,0.0
1617229798665,0,0.0,0.0
1617229798915,0,0.0,0.0
1617229799165,0,0.0,0.0
1617229799415,0,0.0,0.0
1617229799665,0,0.0,0.0
1617229799915,0,0.0,0.0
1617229800165,0,0.0,0.0
1617229800415,0,0.0,0.0
1617229800665,0,0.0,0.0
1617229800915,0,0.0,0.0
1617229801165,0,0.0,0.0
1617229801415,0,0.0,0.0
1617229801665,0,0.0,0.0
1617229801915,0,0.0,0.0
1617229802165,0,0.0,0.0
1617229802415,0,0.0,0.0
1617229802665,0,0.0,0.0
1617229802915,0,0.0,0.0
1617229803165,0,0.0,0.0
1617229803415,0,0.0,0.0
1617229803665,0,0.0,0.0
1617229803915,0,0.0,0.0
1617229804165,0,0.0,0.0
1617229804415,0,0.0,0.0
1617229804665,0,0.0,0.0
1617229804915,0,0.0,0.0
1617229805165,0,0.0,0.0
1617229805415,0,0.0,0.0
1617229805665,0,0.0,0.0
1617229805915,0,0.0,0.0
1617229806165,0,0.0,0.0
1617229806415,0,0.0,0.0
1617229806665,0,0.0,0.0
1617229806915,0,0.0,0.0
1617229807165,0,0.0,0.0
1617229807415,0,0.0,0.0
1617229807665,0,0.0,0.0
1617229807915,0,0.0,0.0
1617229808165,0,0.0,0.0
1617229808415,0,0.0,0.0
1617229808665,0,0.0,0.0
1617229808915,0,0.0,0.0
1617229809165,0,0.0,0.0
1617229809415,0,0.0,0.0
1617229809665,0,0.0,0.0
1617229809915,0,0.0,0.0
1617229810165,0,0.0,0.0
1617229810415,0,0.0,0.0
1617229810665,0,0.0,0.0
1617229810915,0,0.0,0.0
1617229811165,0,0.0,0.0
1617229811415,0,0.0,0.0
1617229811665,0,0.0,0.0
1617229811915,0,0.0,0.0
1617229812165,0,0.0,0.0
1617229812415,0,0.0,0.0
1617229812665,0,0.0,0.0
1617229812915,0,0.0,0.0
1617229813165,0,0.0,0.0
1617229813415,0,0.0,0.0
1617229813665,0,0.0,0.0
1617229813915,0,0.0,0.0
1617229814165,0,0.0,0.0
1617229814415,0,0.0,0.0
1617229814665,0,0.0,0.0
1617229814915,0,0.0,0.0
1617229815165,0,0.0,0.0
1617229815415,0,0.0,0.0
1617229815665,0,0.0,0.0
1617229815915,0,0.0,0.0
1617229816165,0,0.0,0.0
1617229816415,0,0.0,0.0
1617229816665,0,0.0,0.0
1617229816915,0,0.0,0.0
1617229817165,0,0.0,0.0
1617229817415,0,0.0,0.0
1617229817665,0,0.0,0.0
1617229817915,0,0.0,0.0
1617229818165,0,0.0,0.0
1617229818415,0,0.0,0.0
1617229818665,0,0.0,0.0
1617229818915,0,0.0,0.0
1617229819165,0,0.0,0.0
1617229819415,0,0.0,0.0
1617229819665,0,0.0,0.0
1617229819915,0,0.0,0.0
1617229820165,0,0.0,0.0
1617229820415,0,0.0,0.0
1617229820665,0,0.0,0.0
1617229820915,0,0.0,0.0
1617229821165,0,0.0,0.0
1617229821415,0,0.0,0.0
1617229821665,0,0.0,0.0
1617229821915,0,0.0,0.0
1617229822165,0,0.0,0.0
1617229822415,0,0.0,0.0
1617229822665,0,0.0,0.0
1617229822915,0,0.0,0.0
1617229823165,0,0.0,0.0
1617229823415,0,0.0,0.0
1617229823665,0,0.0,0.0
1617229823915,0,0.0,0.0
1617229824165,0,0.0,0.0
1617229824415,0,0.0,0.0
1617229824665,0,0.0,0.0
1617229824915,0,0.0,0.0
1617229825165,0,0.0,0.0
1617229825415,0,0.0,0.0
1617229825665,0,0.0,0.0
1617229825915,0,0.0,0.0
1617229826165,0,0.0,0.0
1617229826415,0,0.0,0.0
1617229826665,0,0.0,0.0
1617229826915,0,0.0,0.0
1617229827165,0,0.0,0.0
1617229827415,0,0.0,0.0
1617229827665,0,0.0,0.0
1617229827915,0,0.0,0.0
1617229828165,0,0.0,0.0
1617229828415,0,0.0,0.0
1617229828665,0,0.0,0.0
1617229828915,0,0.0,0.0
1617229829165,0,0.0,0.0
1617229829415,0,0.0,0.0
1617229829665,0,0.0,0.0
1617229829915,0,0.0,0.0
1617229830165,0,0.0,0.0
1617229830415,0,0.0,0.0
1617229830665,0,0.0,0.0
1617229830915,0,0.0,0.0
1617229831165,0,0.0,0.0
1617229831415,0,0.0,0.0
1617229831665,0,0.0,0.0
1617229831915,0,0.0,0.0
1617229832165,0,0.0,0.0
1617229832415,0,0.0,0.0
1617229832665,0,0.0,0.0
1617229832915,0,0.0,0.0
1617229833165,0,0.0,0.0
1617229833415,0,0.0,0.0
1617229833665,0,0.0,0.0
1617229833915,0,0.0,0.0
1617229834165,0,0.0,0.0
1617229834415,0,0.0,0.0
1617229834665,0,0.0,0.0
1617229834915,0,0.0,0.0
1617229835165,0,0.0,0.0
1617229835415,0,0.0,0.0
1617229835665,0,0.0,0.0
1617229835915,0,0.0,0.0
1617229836165,0,0.0,0.0
1617229836415,1,3282.051270,718
1617229836665,1,0.0,0.0
1617229836915,1,4736.000000,93600.000000
1617229837165,1,8608.000000,39552.000000
1617229837415,1,0.0,18080.000000
1617229837665,1,0.0,0.0
1617229837915,1,0.0,34112.000000
1617229838165,1,0.0,0.0
1617229838415,1,0.0,0.0
1617229838665,3,1620.253174,581
1617229838946,4,199,16341.043945
1617229839165,5,11975.543945,96170.265625
1617229839426,6,1954.198486,34669.574219
1617229839665,7,13336.852539,58668.484375
1617229839915,6,4047.808838,54438.246094
1617229840165,6,11904.000000,173120.000000
1617229840415,5,1824.000000,18080.000000
1617229840665,7,11754.562500,68801.234375
1617229840915,7,6119.521973,142756.968750
1617229841165,7,5493.976074,110682.726562
1617229841415,7,1816.733032,34996.015625
1617229841665,6,0.0,0.0
1617229841915,6,0.0,0.0
1617229842165,6,0.0,0.0
1617229842415,6,0.0,0.0
1617229842665,6,0.0,0.0
1617229842915,6,0.0,0.0
1617229843165,6,0.0,0.0
1617229843415,6,0.0,0.0
1617229843665,6,0.0,0.0
1617229843915,6,0.0,0.0
1617229844165,6,0.0,0.0
1617229844415,6,0.0,0.0
1617229844665,6,0.0,0.0
1617229844915,6,0.0,0.0
1617229845165,6,0.0,0.0
1617229845415,6,0.0,0.0
1617229845665,6,0.0,34112.000000
1617229845915,6,0.0,0.0
1617229846165,6,0.0,0.0
1617229846415,6,0.0,0.0
1617229846665,6,0.0,0.0
1617229846915,6,0.0,0.0
1617229847165,6,0.0,0.0
1617229847415,6,0.0,0.0
1617229847665,6,0.0,0.0
1617229847915,6,0.0,0.0
1617229848165,6,0.0,0.0
1617229848415,6,0.0,0.0
1617229848665,6,0.0,0.0
1617229848915,6,0.0,0.0
1617229849165,6,0.0,0.0
1617229849415,6,0.0,0.0
1617229849665,6,0.0,0.0
1617229849915,6,0.0,0.0
1617229850165,6,0.0,0.0
1617229850415,6,0.0,0.0
1617229850665,6,0.0,0.0
1617229850915,6,0.0,0.0
1617229851165,6,0.0,0.0
1617229851415,6,0.0,0.0
1617229851665,6,0.0,0.0
1617229851915,6,0.0,0.0
1617229852165,6,0.0,0.0
1617229852415,6,0.0,0.0
1617229852665,6,0.0,0.0
1617229852915,6,0.0,0.0
1617229853165,6,0.0,0.0
1617229853415,6,0.0,0.0
1617229853665,6,0.0,17056.000000
1617229853915,6,0.0,0.0
1617229854165,6,0.0,0.0
1617229854415,6,0.0,17056.000000
1617229854665,6,0.0,17056.000000
1617229854915,6,0.0,0.0
1617229855165,6,0.0,0.0
1617229855415,6,0.0,0.0
1617229855665,6,0.0,0.0
1617229855915,6,0.0,0.0
1617229856165,6,0.0,0.0
1617229856415,6,0.0,0.0
1617229856665,6,0.0,0.0
1617229856915,6,0.0,0.0
1617229857165,6,0.0,0.0
1617229857415,6,0.0,0.0
1617229857665,6,0.0,0.0
1617229857915,6,0.0,0.0
1617229858165,6,0.0,0.0
1617229858415,6,0.0,0.0
1617229858665,6,0.0,0.0
1617229858915,6,0.0,0.0
1617229859165,6,0.0,0.0
1617229859415,6,0.0,0.0
1617229859665,6,0.0,0.0
1617229859915,6,0.0,0.0
1617229860165,6,0.0,0.0
1617229860415,6,0.0,0.0
1617229860665,6,0.0,0.0
1617229860915,6,0.0,0.0
1617229861165,6,0.0,0.0
1617229861415,6,0.0,0.0
1617229861665,6,0.0,0.0
1617229861915,6,0.0,0.0
1617229862165,6,0.0,0.0
1617229862415,6,0.0,0.0
1617229862665,6,0.0,0.0
1617229862915,6,0.0,0.0
1617229863165,6,0.0,0.0
1617229863415,6,0.0,0.0
1617229863665,6,0.0,0.0
1617229863915,6,0.0,0.0
1617229864165,6,0.0,0.0
1617229864415,6,0.0,0.0
1617229864665,6,0.0,0.0
1617229864915,6,0.0,0.0
1617229865165,6,0.0,0.0
1617229865415,6,0.0,0.0
1617229865665,6,0.0,0.0
1617229865915,6,0.0,0.0
1617229866165,6,0.0,0.0
1617229866415,6,0.0,0.0
