time,nof_ue,dl_brate,ul_brate
1618175832836,0,0.0,0.0
1618175833086,0,0.0,0.0
1618175833336,0,0.0,0.0
1618175833586,0,0.0,0.0
1618175833836,0,0.0,0.0
1618175834086,0,0.0,0.0
1618175834336,0,0.0,0.0
1618175834586,0,0.0,0.0
1618175834836,0,0.0,0.0
1618175835086,0,0.0,0.0
1618175835336,0,0.0,0.0
1618175835586,0,0.0,0.0
1618175835836,0,0.0,0.0
1618175836086,0,0.0,0.0
1618175836336,0,0.0,0.0
1618175836586,0,0.0,0.0
1618175836836,0,0.0,0.0
1618175837086,0,0.0,0.0
1618175837336,0,0.0,0.0
1618175837586,0,0.0,0.0
1618175837836,0,0.0,0.0
1618175838086,0,0.0,0.0
1618175838336,0,0.0,0.0
1618175838586,0,0.0,0.0
1618175838836,0,0.0,0.0
1618175839086,0,0.0,0.0
1618175839336,0,0.0,0.0
1618175839586,0,0.0,0.0
1618175839836,0,0.0,0.0
1618175840086,0,0.0,0.0
1618175840336,0,0.0,0.0
1618175840586,0,0.0,0.0
1618175840836,0,0.0,0.0
1618175841086,0,0.0,0.0
1618175841336,0,0.0,0.0
1618175841586,0,0.0,0.0
1618175841836,0,0.0,0.0
1618175842086,0,0.0,0.0
1618175842336,0,0.0,0.0
1618175842586,0,0.0,0.0
1618175842836,0,0.0,0.0
1618175843086,0,0.0,0.0
1618175843336,0,0.0,0.0
1618175843586,0,0.0,0.0
1618175843836,0,0.0,0.0
1618175844086,0,0.0,0.0
1618175844336,0,0.0,0.0
1618175844586,0,0.0,0.0
1618175844836,0,0.0,0.0
1618175845086,0,0.0,0.0
1618175845336,0,0.0,0.0
1618175845586,0,0.0,0.0
1618175845836,0,0.0,0.0
1618175846086,0,0.0,0.0
1618175846336,0,0.0,0.0
1618175846586,0,0.0,0.0
1618175846836,0,0.0,0.0
1618175847086,0,0.0,0.0
1618175847336,0,0.0,0.0
1618175847586,0,0.0,0.0
1618175847836,0,0.0,0.0
1618175848086,0,0.0,0.0
1618175848336,0,0.0,0.0
1618175848586,0,0.0,0.0
1618175848836,0,0.0,0.0
1618175849086,0,0.0,0.0
1618175849336,0,0.0,0.0
1618175849586,0,0.0,0.0
1618175849836,0,0.0,0.0
1618175850086,0,0.0,0.0
1618175850336,0,0.0,0.0
1618175850586,0,0.0,0.0
1618175850836,0,0.0,0.0
1618175851086,0,0.0,0.0
1618175851336,0,0.0,0.0
1618175851586,0,0.0,0.0
1618175851836,0,0.0,0.0
1618175852086,0,0.0,0.0
1618175852336,0,0.0,0.0
1618175852586,0,0.0,0.0
1618175852836,0,0.0,0.0
1618175853086,0,0.0,0.0
1618175853336,0,0.0,0.0
1618175853586,0,0.0,0.0
1618175853836,0,0.0,0.0
1618175854086,0,0.0,0.0
1618175854336,0,0.0,0.0
1618175854586,0,0.0,0.0
1618175854836,0,0.0,0.0
1618175855086,0,0.0,0.0
1618175855336,0,0.0,0.0
1618175855586,0,0.0,0.0
1618175855836,0,0.0,0.0
1618175856086,0,0.0,0.0
1618175856336,0,0.0,0.0
1618175856586,0,0.0,0.0
1618175856836,0,0.0,0.0
1618175857086,0,0.0,0.0
1618175857336,0,0.0,0.0
1618175857586,0,0.0,0.0
1618175857836,0,0.0,0.0
1618175858086,0,0.0,0.0
1618175858336,0,0.0,0.0
1618175858586,0,0.0,0.0
1618175858836,0,0.0,0.0
1618175859086,0,0.0,0.0
1618175859336,0,0.0,0.0
1618175859586,0,0.0,0.0
1618175859836,0,0.0,0.0
1618175860086,0,0.0,0.0
1618175860336,0,0.0,0.0
1618175860586,0,0.0,0.0
1618175860836,0,0.0,0.0
1618175861086,0,0.0,0.0
1618175861336,0,0.0,0.0
1618175861586,0,0.0,0.0
1618175861836,0,0.0,0.0
1618175862086,0,0.0,0.0
1618175862336,0,0.0,0.0
1618175862586,0,0.0,0.0
1618175862836,0,0.0,0.0
1618175863086,0,0.0,0.0
1618175863336,0,0.0,0.0
1618175863586,0,0.0,0.0
1618175863836,0,0.0,0.0
1618175864086,0,0.0,0.0
1618175864336,0,0.0,0.0
1618175864586,0,0.0,0.0
1618175864836,0,0.0,0.0
1618175865086,0,0.0,0.0
1618175865336,0,0.0,0.0
1618175865586,0,0.0,0.0
1618175865836,0,0.0,0.0
1618175866086,0,0.0,0.0
1618175866336,0,0.0,0.0
1618175866586,0,0.0,0.0
1618175866836,0,0.0,0.0
1618175867086,0,0.0,0.0
1618175867336,0,0.0,0.0
1618175867586,0,0.0,0.0
1618175867836,0,0.0,0.0
1618175868086,0,0.0,0.0
