time,nof_ue,dl_brate,ul_brate
1612296169476,0,0.0,0.0
1612296169726,0,0.0,0.0
1612296169976,0,0.0,0.0
1612296170226,0,0.0,0.0
1612296170476,0,0.0,0.0
1612296170726,0,0.0,0.0
1612296170976,0,0.0,0.0
1612296171238,3,3710.339600,1954.493896
1612296171476,4,2288.967041,258
1612296171726,4,17024.000000,228320.000000
1612296171976,7,18487.308594,39910.910156
1612296172226,7,70908.937500,710959.312500
1612296172476,7,295744.000000,229120.000000
1612296172726,7,519296.000000,1105632.000000
1612296172976,6,1218656.000000,235904.000000
1612296173226,6,1399712.000000,562848.000000
1612296173476,6,1512448.000000,32064.000000
1612296173726,6,1402592.000000,32896.000000
1612296173976,6,1449120.000000,24000.000000
1612296174226,6,1353280.000000,165568.000000
1612296174476,6,1344064.000000,28992.000000
1612296174726,6,1398080.000000,25856.000000
1612296174976,6,1343936.000000,23488.000000
1612296175226,6,1368768.000000,287616.000000
1612296175476,6,1277216.000000,32576.000000
1612296175726,6,1209766.625000,320160.000000
1612296175976,6,1277664.000000,20928.000000
1612296176226,6,1307200.000000,67232.000000
1612296176476,6,1351904.375000,31426.294922
1612296176726,6,1443791.125000,141301.218750
1612296176976,6,1505888.000000,24000.000000
1612296177226,6,1273472.000000,257856.000000
1612296177476,6,1265472.000000,14496.000000
1612296177726,6,1260128.000000,237216.000000
1612296177976,6,1338816.000000,21184.000000
1612296178226,6,1350080.000000,77344.000000
1612296178476,6,1400032.000000,57760.000000
1612296178726,6,1339200.000000,7200.000000
1612296178976,6,1300096.000000,23488.000000
1612296179226,6,1226272.000000,254880.000000
1612296179476,6,1310016.000000,14496.000000
1612296179726,6,1362496.000000,41088.000000
1612296179976,6,1363328.000000,24256.000000
1612296180226,6,1353408.000000,494432.000000
1612296180476,6,1412608.000000,20928.000000
1612296180726,6,1235072.000000,82112.000000
1612296180976,6,1278272.000000,21184.000000
1612296181226,6,1377440.000000,87840.000000
1612296181476,6,1388640.000000,46592.000000
1612296181726,6,1351520.000000,7200.000000
1612296181976,6,1289888.000000,24000.000000
1612296182226,6,1282208.000000,134496.000000
1612296182476,6,1250240.000000,48416.000000
1612296182726,6,1509216.000000,6432.000000
1612296182976,6,1329504.000000,24000.000000
1612296183226,6,1387744.000000,94400.000000
1612296183476,6,1369984.000000,33920.000000
1612296183726,6,1405920.000000,21696.000000
1612296183976,6,1397088.000000,24000.000000
1612296184226,6,1448768.000000,74752.000000
1612296184476,6,1342880.000000,20928.000000
1612296184726,6,1354496.000000,320928.000000
1612296184976,6,1464928.000000,20928.000000
1612296185226,6,1458944.000000,344992.000000
1612296185477,6,1318688.000000,14496.000000
1612296185726,6,1291104.000000,59456.000000
1612296185976,6,1243008.000000,20928.000000
1612296186226,6,1362016.000000,84000.000000
1612296186476,6,1455680.000000,42880.000000
1612296186726,6,1364288.000000,9920.000000
1612296186976,6,1299808.000000,23744.000000
1612296187226,6,1591392.000000,61216.000000
1612296187476,6,1316751.875000,28992.000000
1612296187726,6,1242833.750000,25856.000000
1612296187976,6,1345248.000000,24256.000000
1612296188226,6,1240416.000000,205152.000000
1612296188476,6,1311458.250000,219984.062500
1612296188726,6,1358265.125000,6457.831543
1612296188976,6,1324896.000000,20928.000000
1612296189226,6,1176800.000000,386432.000000
1612296189476,6,1377248.000000,243104.000000
1612296189726,6,1262816.000000,6688.000000
1612296189976,6,1305152.000000,20928.000000
1612296190226,6,1409984.000000,70016.000000
1612296190477,6,1358560.000000,280736.000000
1612296190726,6,1383968.000000,7200.000000
1612296190976,6,1355104.000000,20928.000000
1612296191226,6,1414144.000000,260864.000000
1612296191476,6,1477082.375000,218304.000000
1612296191726,6,1406133.875000,7200.000000
1612296191976,6,1439520.000000,20928.000000
1612296192226,6,1388967.000000,58905.625000
1612296192476,6,1474591.625000,14496.000000
1612296192726,6,1362720.000000,43424.000000
1612296192976,6,1307104.000000,23488.000000
1612296193226,6,1399200.000000,166688.000000
1612296193476,6,1391776.000000,124512.000000
1612296193726,6,1297536.000000,6432.000000
1612296193976,6,1473312.000000,20928.000000
1612296194226,6,1241824.000000,244288.000000
1612296194476,6,1388640.000000,203808.000000
1612296194726,6,1341344.000000,24000.000000
1612296194976,6,1353792.000000,20928.000000
1612296195226,6,1344736.000000,91360.000000
1612296195476,6,1219520.000000,48576.000000
1612296195726,6,1213426.125000,6432.000000
1612296195976,6,1369917.625000,24256.000000
1612296196226,6,1320384.000000,74368.000000
1612296196476,6,1327456.000000,52224.000000
1612296196726,6,1409184.000000,6688.000000
1612296196976,6,1339296.000000,23744.000000
1612296197226,6,1334784.000000,297312.000000
1612296197476,6,1388320.000000,43264.000000
1612296197726,6,1415296.000000,15296.000000
1612296197976,6,1304963.625000,24256.000000
1612296198226,6,1432309.000000,250098.500000
1612296198476,6,1316656.875000,283616.000000
1612296198726,6,1378386.375000,6432.000000
1612296198976,6,1404768.000000,23488.000000
1612296199226,6,1380864.000000,251008.000000
1612296199476,6,1296096.000000,159456.000000
1612296199726,6,1494880.000000,6432.000000
1612296199976,6,1347584.000000,24000.000000
1612296200226,6,1338144.000000,83008.000000
1612296200476,6,1274016.000000,8864.000000
1612296200726,6,1330496.000000,214080.000000
1612296200976,6,1349184.000000,24256.000000
1612296201226,6,1319776.000000,72320.000000
1612296201476,6,1461088.000000,14400.000000
1612296201726,6,1366656.000000,44256.000000
1612296201976,6,1322112.000000,24256.000000
1612296202226,6,1412608.000000,348160.000000
1612296202476,6,1331136.000000,25920.000000
1612296202726,6,1480320.000000,44096.000000
1612296202976,6,1292608.000000,24000.000000
1612296203226,6,1658952.750000,455169.156250
1612296203476,6,1353542.250000,8899.598633
1612296203726,6,1461120.000000,88224.000000
1612296203976,6,1281248.000000,20928.000000
