time,nof_ue,dl_brate,ul_brate
1612490860340,0,0.0,0.0
1612490860590,0,0.0,0.0
1612490860840,0,0.0,0.0
1612490861090,0,0.0,0.0
1612490861340,0,0.0,0.0
1612490861590,0,0.0,0.0
1612490861840,0,0.0,0.0
1612490862090,0,0.0,0.0
1612490862340,0,0.0,0.0
1612490862590,0,0.0,0.0
1612490862840,0,0.0,0.0
1612490863090,0,0.0,0.0
1612490863340,0,0.0,0.0
1612490863590,0,0.0,0.0
1612490863840,0,0.0,0.0
1612490864090,0,0.0,0.0
1612490864340,0,0.0,0.0
1612490864590,0,0.0,0.0
1612490864840,0,0.0,0.0
1612490865090,0,0.0,0.0
1612490865340,0,0.0,0.0
1612490865590,0,0.0,0.0
1612490865840,0,0.0,0.0
1612490866090,0,0.0,0.0
1612490866340,0,0.0,0.0
1612490866590,0,0.0,0.0
1612490866840,0,0.0,0.0
1612490867090,0,0.0,0.0
1612490867340,0,0.0,0.0
1612490867590,0,0.0,0.0
1612490867840,0,0.0,0.0
1612490868090,0,0.0,0.0
1612490868340,0,0.0,0.0
1612490868590,0,0.0,0.0
1612490868840,0,0.0,0.0
1612490869090,0,0.0,0.0
1612490869340,0,0.0,0.0
1612490869590,0,0.0,0.0
1612490869840,0,0.0,0.0
1612490870090,0,0.0,0.0
1612490870340,0,0.0,0.0
1612490870590,0,0.0,0.0
1612490870840,0,0.0,0.0
1612490871090,0,0.0,0.0
1612490871340,0,0.0,0.0
1612490871590,0,0.0,0.0
1612490871840,0,0.0,0.0
1612490872090,0,0.0,0.0
1612490872340,0,0.0,0.0
1612490872590,0,0.0,0.0
1612490872840,0,0.0,0.0
1612490873090,0,0.0,0.0
1612490873340,0,0.0,0.0
1612490873590,0,0.0,0.0
1612490873840,0,0.0,0.0
1612490874090,0,0.0,0.0
1612490874340,0,0.0,0.0
1612490874590,0,0.0,0.0
1612490874840,0,0.0,0.0
1612490875090,0,0.0,0.0
1612490875340,0,0.0,0.0
1612490875590,0,0.0,0.0
1612490875840,0,0.0,0.0
1612490876090,0,0.0,0.0
1612490876340,0,0.0,0.0
1612490876590,0,0.0,0.0
1612490876840,0,0.0,0.0
1612490877090,0,0.0,0.0
1612490877340,0,0.0,0.0
1612490877590,0,0.0,0.0
1612490877840,0,0.0,0.0
1612490878090,0,0.0,0.0
1612490878340,0,0.0,0.0
1612490878590,0,0.0,0.0
1612490878840,0,0.0,0.0
1612490879090,0,0.0,0.0
1612490879340,0,0.0,0.0
1612490879590,0,0.0,0.0
1612490879840,0,0.0,0.0
1612490880090,0,0.0,0.0
1612490880340,0,0.0,0.0
1612490880590,0,0.0,0.0
1612490880840,0,0.0,0.0
1612490881090,0,0.0,0.0
1612490881340,0,0.0,0.0
1612490881590,0,0.0,0.0
1612490881840,0,0.0,0.0
1612490882090,0,0.0,0.0
1612490882340,0,0.0,0.0
1612490882590,0,0.0,0.0
1612490882840,0,0.0,0.0
1612490883090,0,0.0,0.0
1612490883340,0,0.0,0.0
1612490883590,0,0.0,0.0
1612490883840,0,0.0,0.0
1612490884090,0,0.0,0.0
1612490884340,0,0.0,0.0
1612490884590,0,0.0,0.0
1612490884840,0,0.0,0.0
1612490885090,0,0.0,0.0
1612490885340,0,0.0,0.0
1612490885590,0,0.0,0.0
1612490885840,0,0.0,0.0
1612490886090,0,0.0,0.0
1612490886340,0,0.0,0.0
1612490886590,0,0.0,0.0
1612490886840,0,0.0,0.0
1612490887090,0,0.0,0.0
1612490887340,0,0.0,0.0
1612490887590,0,0.0,0.0
1612490887840,0,0.0,0.0
1612490888090,0,0.0,0.0
1612490888340,0,0.0,0.0
1612490888590,0,0.0,0.0
1612490888840,0,0.0,0.0
1612490889090,0,0.0,0.0
1612490889340,0,0.0,0.0
1612490889590,0,0.0,0.0
1612490889840,0,0.0,0.0
1612490890090,0,0.0,0.0
1612490890340,0,0.0,0.0
1612490890590,0,0.0,0.0
1612490890840,0,0.0,0.0
1612490891090,0,0.0,0.0
1612490891340,0,0.0,0.0
1612490891590,0,0.0,0.0
1612490891840,0,0.0,0.0
1612490892090,0,0.0,0.0
1612490892340,0,0.0,0.0
1612490892590,0,0.0,0.0
1612490892840,0,0.0,0.0
1612490893090,0,0.0,0.0
1612490893340,0,0.0,0.0
1612490893590,0,0.0,0.0
1612490893840,0,0.0,0.0
1612490894090,0,0.0,0.0
1612490894340,0,0.0,0.0
1612490894590,0,0.0,0.0
1612490894840,0,0.0,0.0
1612490895090,0,0.0,0.0
1612490895340,0,0.0,0.0
1612490895590,0,0.0,0.0
1612490895840,0,0.0,0.0
1612490896090,0,0.0,0.0
1612490896340,0,0.0,0.0
1612490896590,0,0.0,0.0
1612490896840,0,0.0,0.0
1612490897090,0,0.0,0.0
1612490897340,0,0.0,0.0
1612490897590,0,0.0,0.0
1612490897840,0,0.0,0.0
1612490898090,0,0.0,0.0
1612490898340,0,0.0,0.0
1612490898590,0,0.0,0.0
1612490898840,0,0.0,0.0
1612490899090,0,0.0,0.0
1612490899340,0,0.0,0.0
1612490899590,0,0.0,0.0
1612490899840,0,0.0,0.0
1612490900090,0,0.0,0.0
1612490900340,0,0.0,0.0
1612490900590,0,0.0,0.0
1612490900840,0,0.0,0.0
1612490901090,0,0.0,0.0
1612490901340,0,0.0,0.0
1612490901590,0,0.0,0.0
1612490901840,0,0.0,0.0
1612490902090,0,0.0,0.0
1612490902340,0,0.0,0.0
1612490902590,0,0.0,0.0
1612490902840,0,0.0,0.0
1612490903090,0,0.0,0.0
1612490903340,0,0.0,0.0
1612490903590,0,0.0,0.0
1612490903840,0,0.0,0.0
1612490904090,0,0.0,0.0
1612490904340,0,0.0,0.0
1612490904590,0,0.0,0.0
1612490904840,0,0.0,0.0
1612490905090,0,0.0,0.0
1612490905340,0,0.0,0.0
1612490905590,0,0.0,0.0
1612490905840,0,0.0,0.0
1612490906090,0,0.0,0.0
1612490906340,0,0.0,0.0
1612490906590,0,0.0,0.0
1612490906840,0,0.0,0.0
1612490907090,0,0.0,0.0
1612490907340,0,0.0,0.0
1612490907590,0,0.0,0.0
1612490907840,0,0.0,0.0
1612490908090,0,0.0,0.0
1612490908340,0,0.0,0.0
1612490908590,0,0.0,0.0
1612490908840,0,0.0,0.0
1612490909090,0,0.0,0.0
1612490909340,0,0.0,0.0
1612490909590,0,0.0,0.0
1612490909840,0,0.0,0.0
1612490910090,0,0.0,0.0
1612490910340,0,0.0,0.0
1612490910590,0,0.0,0.0
1612490910840,0,0.0,0.0
1612490911090,0,0.0,0.0
1612490911340,0,0.0,0.0
1612490911590,0,0.0,0.0
1612490911840,0,0.0,0.0
1612490912090,0,0.0,0.0
1612490912340,0,0.0,0.0
1612490912590,0,0.0,0.0
1612490912840,0,0.0,0.0
1612490913090,0,0.0,0.0
1612490913340,0,0.0,0.0
1612490913590,0,0.0,0.0
1612490913840,0,0.0,0.0
1612490914090,0,0.0,0.0
1612490914340,0,0.0,0.0
1612490914590,0,0.0,0.0
1612490914840,0,0.0,0.0
1612490915090,0,0.0,0.0
1612490915340,0,0.0,0.0
1612490915590,0,0.0,0.0
1612490915840,0,0.0,0.0
1612490916090,0,0.0,0.0
1612490916340,0,0.0,0.0
1612490916590,0,0.0,0.0
1612490916840,0,0.0,0.0
1612490917090,0,0.0,0.0
1612490917340,0,0.0,0.0
1612490917590,0,0.0,0.0
1612490917840,0,0.0,0.0
1612490918090,0,0.0,0.0
1612490918340,0,0.0,0.0
1612490918590,0,0.0,0.0
1612490918840,0,0.0,0.0
1612490919090,0,0.0,0.0
1612490919340,0,0.0,0.0
1612490919590,0,0.0,0.0
1612490919840,0,0.0,0.0
1612490920090,0,0.0,0.0
1612490920340,0,0.0,0.0
1612490920591,1,1201.877930,263
1612490920840,1,2080.000000,36576.000000
1612490921091,1,7648.000000,96576.000000
1612490921340,3,2298016.000000,710592.000000
1612490921590,4,4147042.500000,69015.554688
1612490921840,4,4182240.000000,95360.000000
1612490922090,4,4170496.000000,127392.000000
1612490922340,4,6826112.000000,207104.000000
1612490922590,3,7605536.000000,20064.000000
1612490922841,3,7941408.000000,11072.000000
1612490923090,3,7957600.000000,11072.000000
1612490923340,3,7901600.000000,73952.000000
1612490923591,5,6062208.000000,6744.888672
1612490923841,5,4502944.000000,5536.000000
1612490924090,5,4543616.000000,22848.000000
1612490924341,5,5143520.000000,632128.000000
1612490924590,4,6482336.000000,33984.000000
1612490924840,4,7831840.000000,0.0
1612490925090,4,7105728.000000,5536.000000
1612490925341,4,7582240.000000,59648.000000
1612490925590,4,7495072.000000,16160.000000
1612490925840,5,7327272.000000,30510.703125
1612490926090,5,7803072.000000,21152.000000
1612490926341,5,8004192.000000,111328.000000
1612490926590,5,7924416.000000,11072.000000
1612490926840,5,7566976.000000,84800.000000
1612490927090,5,7230848.000000,22144.000000
1612490927341,5,7782464.000000,72800.000000
1612490927590,5,7470240.000000,16608.000000
1612490927841,5,7855168.000000,18816.000000
1612490928090,5,7441728.000000,5536.000000
1612490928341,5,7662592.000000,52576.000000
1612490928590,5,7660320.000000,7680.000000
1612490928840,5,7445152.000000,19104.000000
1612490929090,5,7195520.000000,5536.000000
1612490929340,5,7861216.000000,95840.000000
1612490929590,5,7836032.000000,6432.000000
1612490929841,5,7559744.000000,34528.000000
1612490930090,5,7744768.000000,16608.000000
1612490930341,5,6504960.000000,62112.000000
1612490930590,5,7976736.000000,22144.000000
1612490930840,5,7181472.000000,46144.000000
1612490931090,5,7745216.000000,39200.000000
1612490931340,5,7457376.000000,83232.000000
1612490931590,5,7521216.000000,5536.000000
1612490931841,5,6947296.000000,45504.000000
1612490932090,5,7623232.000000,5536.000000
1612490932340,5,7786400.000000,106784.000000
1612490932590,5,7471648.000000,5536.000000
1612490932840,5,7611488.000000,53216.000000
1612490933090,5,7890240.000000,5536.000000
1612490933340,5,6587552.000000,90208.000000
1612490933590,5,7832672.000000,22144.000000
1612490933841,5,7918208.000000,47840.000000
1612490934090,5,8063040.000000,22144.000000
1612490934340,5,7452384.000000,72640.000000
1612490934590,5,7221440.000000,16608.000000
1612490934840,5,7530688.000000,44896.000000
1612490935090,5,7225952.000000,22144.000000
1612490935340,5,7630592.000000,101632.000000
1612490935590,5,7708320.000000,11072.000000
1612490935840,5,7362112.000000,17920.000000
1612490936090,5,7593536.000000,0.0
1612490936340,5,7180384.000000,58112.000000
1612490936590,5,7465376.000000,32288.000000
1612490936840,5,7633728.000000,23456.000000
1612490937090,5,7464672.000000,0.0
1612490937340,5,7820608.000000,84640.000000
1612490937590,5,7396960.000000,16608.000000
1612490937840,5,7359168.000000,21920.000000
1612490938090,5,7600032.000000,18400.000000
1612490938340,5,7039040.000000,87104.000000
1612490938590,5,7508096.000000,21088.000000
1612490938841,5,7488224.000000,25664.000000
1612490939090,5,8077088.000000,11072.000000
1612490939340,5,7678976.000000,96096.000000
1612490939590,5,6940992.000000,16608.000000
1612490939840,5,7153280.000000,17824.000000
1612490940090,5,7257632.000000,0.0
1612490940340,5,7656320.000000,46816.000000
1612490940590,5,7553216.000000,13216.000000
1612490940840,5,7915424.000000,17920.000000
1612490941091,5,7730592.000000,0.0
1612490941340,5,7197824.000000,69248.000000
1612490941590,5,6909312.000000,11072.000000
1612490941840,5,7098272.000000,17920.000000
1612490942090,5,7560352.000000,5536.000000
1612490942340,5,7312704.000000,56704.000000
1612490942590,5,7510528.000000,29824.000000
