time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-56,56,811,0.54,14,0.13,583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,860,2.8,15,0.38,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1245,0,1,3400,-56,56,861,3.5,15,0.50,0.0,0.0,1.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,861,2.5,14,0.50,4960.000000,0,1.0,2.4,0.0,27360.000000,17,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,858,1.6,15,0.50,7488.000000,0,2.1,0.0,2.0,22432.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,855,11,15,0.71,98400.000000,5,2.1,0.0,0.0,96224.000000,26,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,852,10,15,0.50,114176.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,857,10,15,0.50,101792.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,856,11,14,0.63,111008.000000,5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,855,8.3,14,0.62,119200.000000,7,2.1,0.0,0.0,8160.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,858,9.5,14,0.70,178176.000000,2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,861,9.0,15,0.61,119520.000000,3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,858,7.9,14,0.61,158240.000000,0.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,862,8.7,15,0.50,102624.000000,0,2.1,0.0,0.0,14976.000000,11,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,864,12,14,0.98,117792.000000,4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,860,10,15,0.50,83040.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,861,11,15,0.50,125888.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,859,9.7,15,0.50,109568.000000,0,2.1,0.0,0.0,6848.000000,44,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,859,12,14,0.62,163104.000000,4,2.1,1.1,0.0,14496.000000,50,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,857,8.0,15,0.71,65248.000000,3,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,856,8.9,14,0.50,147776.000000,0,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,855,9.2,15,0.56,133408.000000,4,2.1,1.2,0.0,5696.000000,57,0.0,1.0,9.0,1.0
6225,0,1,3400,-56,56,857,9.4,15,0.54,134656.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,857,9.4,15,0.51,145376.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,858,9.5,14,0.69,114464.000000,1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,857,8.2,14,0.55,105632.000000,4,2.1,0.0,20,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,854,9.1,15,0.60,123616.000000,2,2.1,0.0,0.0,7328.000000,25,0.0,1.0,4.0,1.0
7470,0,1,3400,-56,56,859,9.4,15,0.50,100576.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,862,9.1,15,0.51,139744.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,860,11,15,0.51,161312.000000,0,2.1,0.0,0.0,8160.000000,38,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,858,10,15,0.52,78464.000000,2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,858,8.2,15,0.51,123712.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,855,8.7,15,0.60,93728.000000,4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,858,9.0,15,0.50,123392.000000,0,2.1,0.81,0.0,41760.000000,25,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,860,9.0,15,0.50,133984.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,861,9.0,15,0.57,106112.000000,3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,859,8.8,15,0.65,105408.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,857,11,14,0.52,130400.000000,0,2.1,0.0,0.0,14976.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,858,8.9,15,0.51,94240.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,860,9.8,15,0.50,79232.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,858,9.1,15,0.52,129824.000000,1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,861,8.2,14,0.62,104992.000000,2,2.1,0.0,0.0,8160.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,861,8.8,14,0.69,122752.000000,4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
