time,nof_ue,dl_brate,ul_brate
1612632313689,0,0.0,0.0
1612632313938,0,0.0,0.0
1612632314188,0,0.0,0.0
1612632314438,0,0.0,0.0
1612632314688,0,0.0,0.0
1612632314938,0,0.0,0.0
1612632315188,0,0.0,0.0
1612632315438,0,0.0,0.0
1612632315688,0,0.0,0.0
1612632315938,0,0.0,0.0
1612632316188,0,0.0,0.0
1612632316438,0,0.0,0.0
1612632316688,0,0.0,0.0
1612632316938,0,0.0,0.0
1612632317188,0,0.0,0.0
1612632317438,0,0.0,0.0
1612632317688,0,0.0,0.0
1612632317938,0,0.0,0.0
1612632318188,0,0.0,0.0
1612632318438,0,0.0,0.0
1612632318688,0,0.0,0.0
1612632318938,0,0.0,0.0
1612632319188,0,0.0,0.0
1612632319438,0,0.0,0.0
1612632319688,0,0.0,0.0
1612632319938,0,0.0,0.0
1612632320188,0,0.0,0.0
1612632320438,0,0.0,0.0
1612632320688,0,0.0,0.0
1612632320938,0,0.0,0.0
1612632321188,0,0.0,0.0
1612632321438,0,0.0,0.0
1612632321688,0,0.0,0.0
1612632321938,0,0.0,0.0
1612632322188,0,0.0,0.0
1612632322438,0,0.0,0.0
1612632322688,0,0.0,0.0
1612632322938,0,0.0,0.0
1612632323188,0,0.0,0.0
1612632323438,0,0.0,0.0
1612632323688,0,0.0,0.0
1612632323938,0,0.0,0.0
1612632324188,0,0.0,0.0
1612632324438,0,0.0,0.0
1612632324688,0,0.0,0.0
1612632324938,0,0.0,0.0
1612632325188,0,0.0,0.0
1612632325438,0,0.0,0.0
1612632325688,0,0.0,0.0
1612632325938,0,0.0,0.0
1612632326188,0,0.0,0.0
1612632326438,0,0.0,0.0
1612632326688,0,0.0,0.0
1612632326938,0,0.0,0.0
1612632327188,0,0.0,0.0
1612632327438,0,0.0,0.0
1612632327688,0,0.0,0.0
1612632327938,0,0.0,0.0
1612632328188,0,0.0,0.0
1612632328438,0,0.0,0.0
1612632328688,0,0.0,0.0
1612632328938,0,0.0,0.0
1612632329188,0,0.0,0.0
1612632329438,0,0.0,0.0
1612632329688,0,0.0,0.0
1612632329938,0,0.0,0.0
1612632330188,0,0.0,0.0
1612632330438,0,0.0,0.0
1612632330688,0,0.0,0.0
1612632330938,0,0.0,0.0
1612632331188,0,0.0,0.0
