time,nof_ue,dl_brate,ul_brate
1612218184631,0,0.0,0.0
1612218184881,0,0.0,0.0
1612218185131,0,0.0,0.0
1612218185381,0,0.0,0.0
1612218185631,0,0.0,0.0
1612218185881,0,0.0,0.0
1612218186131,1,1398.907104,306
1612218186381,1,2080.000000,19520.000000
1612218186631,4,8256.202148,81242.046875
1612218186881,5,565654.437500,58593.910156
1612218187131,6,4184278.750000,791866.000000
1612218187381,6,4266656.000000,896960.000000
1612218187631,5,5281728.000000,495712.000000
1612218187881,5,7080960.000000,150464.000000
1612218188131,5,8055904.000000,204096.000000
1612218188381,5,7548064.000000,86368.000000
1612218188631,5,7358528.000000,78496.000000
1612218188881,5,7436832.000000,21696.000000
1612218189131,5,6576544.000000,245664.000000
1612218189381,5,7616192.000000,16064.000000
1612218189631,5,7538816.000000,64224.000000
1612218189881,5,7397056.000000,21696.000000
1612218190131,5,6869056.000000,69312.000000
1612218190381,5,7545696.000000,16064.000000
1612218190631,5,7120320.000000,240992.000000
1612218190885,5,7427889.500000,14324.110352
1612218191131,5,6706753.000000,112939.273438
1612218191381,5,7644000.000000,24768.000000
1612218191631,5,7282976.000000,51072.000000
1612218191881,5,7259328.000000,16064.000000
1612218192131,5,7694656.000000,28896.000000
1612218192381,5,7883456.000000,28096.000000
1612218192631,5,7554080.000000,51872.000000
1612218192881,5,7026336.000000,12096.000000
1612218193131,5,7838368.000000,84096.000000
1612218193381,5,7635360.000000,21344.000000
1612218193631,5,7401856.000000,61536.000000
1612218193881,5,7366400.000000,21696.000000
1612218194131,5,7565824.000000,37344.000000
1612218194381,5,7298368.000000,34080.000000
1612218194631,5,7217120.000000,40192.000000
1612218194881,5,6924896.000000,21344.000000
1612218195131,5,7220576.000000,37344.000000
1612218195381,5,7354848.000000,28448.000000
1612218195631,5,7270976.000000,234144.000000
1612218195881,5,8371168.000000,0.0
1612218196131,5,7448832.000000,97472.000000
1612218196381,5,7669152.000000,24768.000000
1612218196631,5,7276256.000000,51744.000000
1612218196881,5,7167008.000000,23744.000000
1612218197131,5,6851296.000000,49152.000000
1612218197381,5,6989472.000000,16064.000000
1612218197631,5,7685920.000000,290464.000000
1612218197881,5,7614976.000000,0.0
1612218198131,5,6894496.000000,58624.000000
1612218198381,5,7656803.000000,28208.835938
1612218198631,5,7499840.000000,37888.000000
1612218198881,5,7234135.500000,8828.685547
1612218199131,5,7694368.000000,62272.000000
1612218199381,5,7477088.000000,21696.000000
1612218199631,5,7863488.000000,41280.000000
1612218199881,5,7389632.000000,24256.000000
1612218200131,5,6946410.000000,284851.406250
1612218200381,5,7109036.000000,42772.906250
1612218200631,5,7025152.000000,82880.000000
1612218200881,5,7645536.000000,0.0
1612218201131,5,7685440.000000,50720.000000
1612218201381,5,6983008.000000,16064.000000
1612218201631,5,7469888.000000,94080.000000
1612218201881,5,7042496.000000,24768.000000
1612218202131,5,7235808.000000,232704.000000
1612218202381,5,7434176.000000,16064.000000
1612218202631,5,7439424.000000,47040.000000
1612218202881,5,7365504.000000,0.0
1612218203131,5,7847616.000000,64832.000000
1612218203381,5,7619680.000000,34080.000000
1612218203631,5,7801440.000000,148032.000000
1612218203881,5,6793376.000000,24768.000000
1612218204131,5,6905472.000000,45760.000000
1612218204381,5,7032928.000000,16064.000000
1612218204631,5,7122400.000000,252448.000000
1612218204881,5,7521928.000000,0.0
1612218205131,5,7351745.000000,69322.710938
1612218205381,5,7588416.000000,16064.000000
1612218205631,5,7376576.000000,47040.000000
1612218205881,5,7607072.000000,0.0
1612218206131,5,7056224.000000,56000.000000
1612218206381,5,7268416.000000,16064.000000
1612218206631,5,7489760.000000,160416.000000
1612218206881,5,7471168.000000,17056.000000
1612218207131,5,7393792.000000,244032.000000
1612218207381,5,6856128.000000,16064.000000
1612218207631,5,7731200.000000,55776.000000
1612218207881,5,7427744.000000,0.0
1612218208131,5,7653344.000000,246720.000000
1612218208381,5,7452448.000000,16064.000000
1612218208631,5,7573600.000000,240992.000000
1612218208881,5,7312642.000000,24256.000000
1612218209131,5,7054120.000000,42613.546875
1612218209381,5,6824768.000000,21344.000000
1612218209631,5,7095648.000000,58400.000000
1612218209881,5,7013760.000000,24768.000000
1612218210131,5,7135360.000000,283712.000000
1612218210381,5,6746304.000000,21696.000000
1612218210631,5,7159648.000000,49696.000000
1612218210881,5,7624960.000000,16064.000000
1612218211131,5,7726400.000000,28896.000000
1612218211381,5,7557344.000000,16064.000000
1612218211631,5,7863520.000000,243552.000000
1612218211881,5,7394400.000000,24768.000000
1612218212131,5,7184768.000000,34656.000000
1612218212381,5,7250336.000000,16064.000000
1612218212631,5,7607552.000000,46688.000000
1612218212881,5,8077440.000000,24768.000000
