time,nof_ue,dl_brate,ul_brate
1613978574903,0,0.0,0.0
1613978575153,0,0.0,0.0
1613978575403,0,0.0,0.0
1613978575653,0,0.0,0.0
1613978575903,0,0.0,0.0
1613978576153,0,0.0,0.0
1613978576403,0,0.0,0.0
1613978576653,0,0.0,0.0
1613978576903,0,0.0,0.0
1613978577153,0,0.0,0.0
1613978577403,0,0.0,0.0
1613978577653,0,0.0,0.0
1613978577903,0,0.0,0.0
1613978578153,0,0.0,0.0
1613978578403,0,0.0,0.0
1613978578653,0,0.0,0.0
1613978578903,0,0.0,0.0
1613978579153,0,0.0,0.0
1613978579403,0,0.0,0.0
1613978579653,0,0.0,0.0
1613978579903,0,0.0,0.0
1613978580153,0,0.0,0.0
1613978580403,0,0.0,0.0
1613978580653,0,0.0,0.0
1613978580903,0,0.0,0.0
1613978581153,0,0.0,0.0
1613978581403,0,0.0,0.0
1613978581653,0,0.0,0.0
1613978581903,0,0.0,0.0
1613978582153,0,0.0,0.0
1613978582403,0,0.0,0.0
1613978582653,0,0.0,0.0
1613978582903,0,0.0,0.0
1613978583153,0,0.0,0.0
1613978583403,0,0.0,0.0
1613978583653,0,0.0,0.0
1613978583903,0,0.0,0.0
1613978584153,0,0.0,0.0
1613978584403,0,0.0,0.0
1613978584653,0,0.0,0.0
1613978584903,0,0.0,0.0
1613978585153,0,0.0,0.0
1613978585403,0,0.0,0.0
1613978585653,0,0.0,0.0
1613978585903,0,0.0,0.0
1613978586153,0,0.0,0.0
1613978586403,0,0.0,0.0
1613978586653,0,0.0,0.0
1613978586903,0,0.0,0.0
1613978587153,0,0.0,0.0
1613978587403,0,0.0,0.0
1613978587653,0,0.0,0.0
1613978587903,0,0.0,0.0
1613978588153,0,0.0,0.0
1613978588403,0,0.0,0.0
1613978588653,0,0.0,0.0
1613978588903,0,0.0,0.0
1613978589153,0,0.0,0.0
1613978589403,0,0.0,0.0
1613978589653,0,0.0,0.0
1613978589903,0,0.0,0.0
1613978590153,0,0.0,0.0
1613978590403,0,0.0,0.0
1613978590653,0,0.0,0.0
1613978590903,0,0.0,0.0
1613978591153,0,0.0,0.0
1613978591403,0,0.0,0.0
1613978591653,0,0.0,0.0
1613978591903,0,0.0,0.0
1613978592153,0,0.0,0.0
1613978592403,0,0.0,0.0
1613978592653,0,0.0,0.0
1613978592903,0,0.0,0.0
1613978593153,0,0.0,0.0
1613978593403,0,0.0,0.0
1613978593653,0,0.0,0.0
1613978593903,0,0.0,0.0
1613978594153,0,0.0,0.0
1613978594403,0,0.0,0.0
1613978594653,0,0.0,0.0
1613978594903,0,0.0,0.0
1613978595153,0,0.0,0.0
1613978595403,0,0.0,0.0
1613978595653,0,0.0,0.0
1613978595903,0,0.0,0.0
1613978596153,0,0.0,0.0
1613978596403,0,0.0,0.0
1613978596653,0,0.0,0.0
1613978596903,0,0.0,0.0
1613978597153,0,0.0,0.0
1613978597403,0,0.0,0.0
1613978597653,0,0.0,0.0
1613978597903,0,0.0,0.0
1613978598153,0,0.0,0.0
1613978598403,0,0.0,0.0
1613978598653,0,0.0,0.0
1613978598903,0,0.0,0.0
1613978599153,0,0.0,0.0
1613978599403,0,0.0,0.0
1613978599653,0,0.0,0.0
1613978599903,0,0.0,0.0
1613978600153,0,0.0,0.0
1613978600403,0,0.0,0.0
1613978600653,0,0.0,0.0
1613978600903,0,0.0,0.0
1613978601153,0,0.0,0.0
1613978601403,0,0.0,0.0
1613978601653,0,0.0,0.0
1613978601903,0,0.0,0.0
1613978602153,0,0.0,0.0
1613978602403,0,0.0,0.0
1613978602653,0,0.0,0.0
1613978602903,0,0.0,0.0
1613978603153,0,0.0,0.0
