time,nof_ue,dl_brate,ul_brate
1617941795193,0,0.0,0.0
1617941795443,0,0.0,0.0
1617941795693,0,0.0,0.0
1617941795943,0,0.0,0.0
1617941796193,0,0.0,0.0
1617941796443,0,0.0,0.0
1617941796693,0,0.0,0.0
1617941796943,0,0.0,0.0
1617941797193,0,0.0,0.0
1617941797443,0,0.0,0.0
1617941797693,0,0.0,0.0
1617941797943,0,0.0,0.0
1617941798193,0,0.0,0.0
1617941798443,0,0.0,0.0
1617941798693,0,0.0,0.0
1617941798943,0,0.0,0.0
1617941799193,0,0.0,0.0
1617941799443,0,0.0,0.0
1617941799693,0,0.0,0.0
1617941799943,0,0.0,0.0
1617941800193,0,0.0,0.0
1617941800443,0,0.0,0.0
1617941800693,0,0.0,0.0
1617941800943,0,0.0,0.0
1617941801193,0,0.0,0.0
1617941801443,0,0.0,0.0
1617941801693,0,0.0,0.0
1617941801943,0,0.0,0.0
1617941802193,0,0.0,0.0
1617941802443,0,0.0,0.0
1617941802693,0,0.0,0.0
1617941802943,0,0.0,0.0
1617941803193,0,0.0,0.0
1617941803443,0,0.0,0.0
1617941803693,0,0.0,0.0
1617941803943,0,0.0,0.0
1617941804193,0,0.0,0.0
1617941804443,0,0.0,0.0
1617941804693,0,0.0,0.0
1617941804943,0,0.0,0.0
1617941805193,0,0.0,0.0
1617941805443,0,0.0,0.0
1617941805693,0,0.0,0.0
1617941805943,0,0.0,0.0
1617941806193,0,0.0,0.0
1617941806443,0,0.0,0.0
1617941806693,0,0.0,0.0
1617941806943,0,0.0,0.0
1617941807193,0,0.0,0.0
1617941807443,0,0.0,0.0
1617941807693,0,0.0,0.0
1617941807943,0,0.0,0.0
1617941808193,0,0.0,0.0
1617941808443,0,0.0,0.0
1617941808693,0,0.0,0.0
1617941808943,0,0.0,0.0
1617941809193,0,0.0,0.0
1617941809443,0,0.0,0.0
1617941809693,0,0.0,0.0
1617941809943,0,0.0,0.0
1617941810193,0,0.0,0.0
1617941810443,0,0.0,0.0
1617941810693,0,0.0,0.0
1617941810943,0,0.0,0.0
1617941811193,0,0.0,0.0
1617941811443,0,0.0,0.0
1617941811693,0,0.0,0.0
1617941811943,0,0.0,0.0
1617941812193,0,0.0,0.0
1617941812443,0,0.0,0.0
