time,nof_ue,dl_brate,ul_brate
1613356743119,0,0.0,0.0
1613356743369,0,0.0,0.0
1613356743619,0,0.0,0.0
1613356743869,0,0.0,0.0
1613356744119,0,0.0,0.0
1613356744369,0,0.0,0.0
1613356744619,0,0.0,0.0
1613356744869,0,0.0,0.0
1613356745119,0,0.0,0.0
1613356745369,0,0.0,0.0
1613356745619,0,0.0,0.0
1613356745869,0,0.0,0.0
1613356746119,0,0.0,0.0
1613356746369,0,0.0,0.0
1613356746619,0,0.0,0.0
1613356746869,0,0.0,0.0
1613356747119,0,0.0,0.0
1613356747369,0,0.0,0.0
1613356747619,0,0.0,0.0
1613356747869,0,0.0,0.0
1613356748119,0,0.0,0.0
1613356748369,0,0.0,0.0
1613356748619,0,0.0,0.0
1613356748869,0,0.0,0.0
1613356749119,0,0.0,0.0
1613356749369,0,0.0,0.0
1613356749619,0,0.0,0.0
1613356749869,0,0.0,0.0
1613356750119,0,0.0,0.0
1613356750369,0,0.0,0.0
1613356750619,0,0.0,0.0
1613356750869,0,0.0,0.0
1613356751119,0,0.0,0.0
1613356751369,0,0.0,0.0
1613356751619,0,0.0,0.0
1613356751869,0,0.0,0.0
1613356752119,0,0.0,0.0
1613356752369,0,0.0,0.0
1613356752619,0,0.0,0.0
1613356752869,0,0.0,0.0
1613356753119,0,0.0,0.0
1613356753369,0,0.0,0.0
1613356753619,0,0.0,0.0
1613356753869,0,0.0,0.0
1613356754119,0,0.0,0.0
1613356754369,0,0.0,0.0
1613356754619,0,0.0,0.0
1613356754869,0,0.0,0.0
1613356755119,0,0.0,0.0
1613356755369,0,0.0,0.0
1613356755619,0,0.0,0.0
1613356755869,0,0.0,0.0
1613356756119,0,0.0,0.0
1613356756369,0,0.0,0.0
1613356756619,0,0.0,0.0
1613356756869,0,0.0,0.0
1613356757119,0,0.0,0.0
1613356757369,0,0.0,0.0
1613356757619,0,0.0,0.0
1613356757869,0,0.0,0.0
1613356758119,0,0.0,0.0
1613356758369,0,0.0,0.0
1613356758619,0,0.0,0.0
1613356758869,0,0.0,0.0
1613356759119,0,0.0,0.0
1613356759369,0,0.0,0.0
1613356759619,0,0.0,0.0
1613356759869,0,0.0,0.0
1613356760119,0,0.0,0.0
1613356760369,0,0.0,0.0
1613356760619,0,0.0,0.0
1613356760869,0,0.0,0.0
1613356761119,0,0.0,0.0
1613356761369,0,0.0,0.0
1613356761619,0,0.0,0.0
1613356761869,0,0.0,0.0
1613356762119,0,0.0,0.0
1613356762369,0,0.0,0.0
1613356762619,0,0.0,0.0
1613356762869,0,0.0,0.0
1613356763119,0,0.0,0.0
1613356763369,0,0.0,0.0
1613356763619,0,0.0,0.0
1613356763869,0,0.0,0.0
1613356764119,0,0.0,0.0
1613356764369,0,0.0,0.0
1613356764619,0,0.0,0.0
