time,nof_ue,dl_brate,ul_brate
1613881899823,0,0.0,0.0
1613881900072,0,0.0,0.0
1613881900322,0,0.0,0.0
1613881900572,0,0.0,0.0
1613881900822,0,0.0,0.0
1613881901072,0,0.0,0.0
1613881901322,0,0.0,0.0
1613881901572,0,0.0,0.0
1613881901822,0,0.0,0.0
1613881902072,0,0.0,0.0
1613881902322,0,0.0,0.0
1613881902572,0,0.0,0.0
1613881902822,0,0.0,0.0
1613881903072,0,0.0,0.0
1613881903322,0,0.0,0.0
1613881903572,0,0.0,0.0
1613881903822,0,0.0,0.0
1613881904072,0,0.0,0.0
1613881904322,0,0.0,0.0
1613881904572,0,0.0,0.0
1613881904822,0,0.0,0.0
1613881905072,0,0.0,0.0
1613881905322,0,0.0,0.0
1613881905572,0,0.0,0.0
1613881905822,0,0.0,0.0
1613881906072,0,0.0,0.0
1613881906322,0,0.0,0.0
1613881906572,0,0.0,0.0
1613881906822,0,0.0,0.0
1613881907072,0,0.0,0.0
1613881907322,0,0.0,0.0
1613881907572,0,0.0,0.0
1613881907822,0,0.0,0.0
1613881908072,0,0.0,0.0
1613881908322,0,0.0,0.0
1613881908572,0,0.0,0.0
1613881908822,0,0.0,0.0
1613881909072,0,0.0,0.0
1613881909322,0,0.0,0.0
1613881909572,0,0.0,0.0
1613881909822,0,0.0,0.0
1613881910072,0,0.0,0.0
1613881910322,0,0.0,0.0
1613881910572,0,0.0,0.0
1613881910822,0,0.0,0.0
1613881911072,0,0.0,0.0
1613881911322,0,0.0,0.0
1613881911572,0,0.0,0.0
1613881911822,0,0.0,0.0
1613881912072,0,0.0,0.0
1613881912322,0,0.0,0.0
1613881912572,0,0.0,0.0
1613881912822,0,0.0,0.0
1613881913072,0,0.0,0.0
1613881913322,0,0.0,0.0
1613881913572,0,0.0,0.0
1613881913822,0,0.0,0.0
1613881914072,0,0.0,0.0
1613881914322,0,0.0,0.0
1613881914572,0,0.0,0.0
1613881914822,0,0.0,0.0
1613881915072,0,0.0,0.0
1613881915322,0,0.0,0.0
1613881915572,0,0.0,0.0
1613881915822,0,0.0,0.0
1613881916072,0,0.0,0.0
1613881916322,0,0.0,0.0
1613881916572,0,0.0,0.0
1613881916822,0,0.0,0.0
1613881917072,0,0.0,0.0
1613881917322,0,0.0,0.0
1613881917572,0,0.0,0.0
1613881917822,0,0.0,0.0
1613881918072,0,0.0,0.0
1613881918322,0,0.0,0.0
1613881918572,0,0.0,0.0
1613881918822,0,0.0,0.0
1613881919072,0,0.0,0.0
1613881919322,0,0.0,0.0
1613881919572,0,0.0,0.0
1613881919822,0,0.0,0.0
1613881920072,0,0.0,0.0
1613881920322,0,0.0,0.0
1613881920572,0,0.0,0.0
1613881920822,0,0.0,0.0
1613881921072,0,0.0,0.0
1613881921322,0,0.0,0.0
1613881921572,0,0.0,0.0
1613881921822,0,0.0,0.0
1613881922072,0,0.0,0.0
1613881922322,0,0.0,0.0
1613881922572,0,0.0,0.0
1613881922822,0,0.0,0.0
1613881923072,0,0.0,0.0
1613881923322,0,0.0,0.0
1613881923572,0,0.0,0.0
1613881923822,0,0.0,0.0
1613881924072,0,0.0,0.0
1613881924322,0,0.0,0.0
1613881924572,0,0.0,0.0
1613881924822,0,0.0,0.0
1613881925072,0,0.0,0.0
1613881925322,0,0.0,0.0
1613881925572,0,0.0,0.0
1613881925822,0,0.0,0.0
1613881926072,0,0.0,0.0
1613881926322,0,0.0,0.0
1613881926572,0,0.0,0.0
1613881926822,0,0.0,0.0
1613881927072,0,0.0,0.0
1613881927322,0,0.0,0.0
1613881927572,0,0.0,0.0
1613881927822,0,0.0,0.0
1613881928072,0,0.0,0.0
1613881928322,0,0.0,0.0
1613881928572,0,0.0,0.0
1613881928822,0,0.0,0.0
1613881929072,0,0.0,0.0
1613881929322,0,0.0,0.0
1613881929572,0,0.0,0.0
1613881929822,0,0.0,0.0
1613881930072,0,0.0,0.0
1613881930322,0,0.0,0.0
1613881930572,0,0.0,0.0
1613881930822,0,0.0,0.0
1613881931072,0,0.0,0.0
1613881931322,0,0.0,0.0
1613881931572,0,0.0,0.0
1613881931822,0,0.0,0.0
1613881932072,0,0.0,0.0
1613881932322,0,0.0,0.0
1613881932572,0,0.0,0.0
1613881932822,0,0.0,0.0
1613881933072,0,0.0,0.0
1613881933322,0,0.0,0.0
1613881933572,0,0.0,0.0
1613881933822,0,0.0,0.0
1613881934072,0,0.0,0.0
1613881934322,0,0.0,0.0
1613881934572,0,0.0,0.0
1613881934822,0,0.0,0.0
1613881935072,0,0.0,0.0
1613881935322,0,0.0,0.0
1613881935572,0,0.0,0.0
1613881935822,0,0.0,0.0
1613881936072,0,0.0,0.0
1613881936322,0,0.0,0.0
1613881936572,0,0.0,0.0
1613881936822,0,0.0,0.0
1613881937072,0,0.0,0.0
1613881937322,0,0.0,0.0
1613881937572,0,0.0,0.0
1613881937822,0,0.0,0.0
1613881938072,0,0.0,0.0
1613881938322,0,0.0,0.0
1613881938572,0,0.0,0.0
1613881938822,0,0.0,0.0
1613881939072,0,0.0,0.0
1613881939322,0,0.0,0.0
1613881939572,0,0.0,0.0
1613881939822,0,0.0,0.0
1613881940072,0,0.0,0.0
1613881940322,0,0.0,0.0
1613881940572,0,0.0,0.0
1613881940822,0,0.0,0.0
1613881941072,0,0.0,0.0
1613881941322,0,0.0,0.0
1613881941572,0,0.0,0.0
1613881941822,0,0.0,0.0
1613881942072,0,0.0,0.0
1613881942322,0,0.0,0.0
1613881942572,0,0.0,0.0
1613881942822,0,0.0,0.0
1613881943072,0,0.0,0.0
1613881943322,0,0.0,0.0
1613881943572,0,0.0,0.0
1613881943822,0,0.0,0.0
1613881944072,0,0.0,0.0
1613881944322,0,0.0,0.0
1613881944572,0,0.0,0.0
1613881944822,0,0.0,0.0
1613881945072,0,0.0,0.0
1613881945322,0,0.0,0.0
1613881945572,0,0.0,0.0
1613881945822,0,0.0,0.0
1613881946072,0,0.0,0.0
1613881946322,0,0.0,0.0
1613881946572,0,0.0,0.0
1613881946822,0,0.0,0.0
1613881947072,0,0.0,0.0
1613881947322,0,0.0,0.0
1613881947572,0,0.0,0.0
1613881947822,0,0.0,0.0
1613881948072,0,0.0,0.0
1613881948322,0,0.0,0.0
1613881948572,0,0.0,0.0
1613881948822,0,0.0,0.0
1613881949072,0,0.0,0.0
1613881949322,0,0.0,0.0
1613881949572,0,0.0,0.0
1613881949822,0,0.0,0.0
1613881950072,0,0.0,0.0
1613881950322,0,0.0,0.0
1613881950572,0,0.0,0.0
1613881950822,0,0.0,0.0
1613881951072,0,0.0,0.0
1613881951322,0,0.0,0.0
1613881951572,0,0.0,0.0
1613881951822,0,0.0,0.0
1613881952072,0,0.0,0.0
1613881952322,0,0.0,0.0
1613881952572,0,0.0,0.0
1613881952822,0,0.0,0.0
1613881953072,0,0.0,0.0
1613881953322,0,0.0,0.0
1613881953572,0,0.0,0.0
1613881953822,0,0.0,0.0
1613881954072,0,0.0,0.0
1613881954322,0,0.0,0.0
1613881954572,0,0.0,0.0
1613881954822,0,0.0,0.0
1613881955072,0,0.0,0.0
1613881955322,0,0.0,0.0
1613881955572,0,0.0,0.0
1613881955822,0,0.0,0.0
1613881956072,0,0.0,0.0
1613881956322,0,0.0,0.0
1613881956572,0,0.0,0.0
1613881956822,0,0.0,0.0
1613881957072,0,0.0,0.0
1613881957322,0,0.0,0.0
1613881957572,0,0.0,0.0
1613881957822,0,0.0,0.0
1613881958072,0,0.0,0.0
1613881958322,0,0.0,0.0
1613881958572,0,0.0,0.0
1613881958822,0,0.0,0.0
1613881959072,0,0.0,0.0
1613881959322,0,0.0,0.0
1613881959572,0,0.0,0.0
1613881959822,0,0.0,0.0
1613881960072,0,0.0,0.0
1613881960322,0,0.0,0.0
1613881960572,0,0.0,0.0
1613881960822,0,0.0,0.0
1613881961072,0,0.0,0.0
1613881961348,1,0.0,1191.489380
1613881961572,1,1142.857178,0.0
1613881961822,1,3936.000000,57024.000000
1613881962073,2,7426.198242,76555.484375
1613881962322,3,1824.000000,7478.032715
1613881962573,5,14483.393555,105029.632812
1613881962823,5,2176.000000,37856.000000
1613881963073,5,9216.000000,113376.000000
1613881963323,4,2176.000000,37856.000000
1613881963572,3,0.0,0.0
1613881963822,3,0.0,0.0
1613881964089,6,0.0,1814.085815
1613881964322,6,1098.712402,0.0
1613881964572,6,4608.000000,76544.000000
1613881964823,6,4928.000000,56608.000000
1613881965072,4,1824.000000,18080.000000
1613881965323,4,0.0,0.0
1613881965572,4,0.0,0.0
1613881965822,4,0.0,0.0
1613881966072,4,0.0,0.0
1613881966329,7,0.0,1810.144897
1613881966573,7,1053.497925,0.0
1613881966822,7,4512.000000,76544.000000
1613881967073,7,4544.000000,56608.000000
1613881967323,5,1824.000000,18080.000000
1613881967572,5,0.0,0.0
1613881967822,5,0.0,0.0
1613881968072,5,0.0,0.0
1613881968322,5,0.0,0.0
1613881968572,5,0.0,0.0
1613881968822,5,0.0,0.0
1613881969072,5,0.0,0.0
1613881969322,5,0.0,0.0
1613881969572,5,0.0,0.0
1613881969822,5,0.0,0.0
1613881970072,5,0.0,0.0
1613881970322,5,0.0,0.0
1613881970572,5,0.0,0.0
1613881970823,5,0.0,0.0
1613881971072,5,0.0,0.0
1613881971322,5,0.0,0.0
1613881971572,5,0.0,0.0
1613881971822,5,0.0,0.0
1613881972089,8,0.0,1811.208130
1613881972323,10,2534.653564,846
1613881972573,10,0.0,0.0
1613881972823,10,9728.000000,83808.000000
1613881973073,7,1824.000000,18080.000000
1613881973322,6,0.0,0.0
1613881973572,6,0.0,0.0
1613881973823,6,0.0,0.0
1613881974072,6,0.0,0.0
1613881974323,6,0.0,0.0
