Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1617164830965,6,1010123456010,79,,1,0,30,1,0,,3.2,25,0,0.007072,7,0,9,,10.8824,34,0,0.1,9,0,0,33.4123,31,,11,27,,0,0,0,1
1617164831215,4,1010123456010,79,,1,0,30,1,0,,9,4,0,0.001824,1,0,8.6,,11.5,8,0,0.1,2,0,0,31.4541,31,,2,3,,0,0,0,1
1617164831465,4,1010123456010,79,,1,0,30,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617164831715,4,1010123456010,79,,1,0,30,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617164831973,5,1010123456010,79,,1,0,30,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617164832215,5,1010123456010,79,,1,0,30,1,0,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617164832465,5,1010123456010,79,,1,0,30,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617164832715,5,1010123456010,79,,1,0,30,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617164832965,6,1010123456010,79,,1,0,30,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617164833215,7,1010123456010,79,,1,0,30,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617164833465,7,1010123456010,79,,1,0,30,1,0,,0,0,0,0,0,0,7.5,,15,8,0,0.1,2,0,0,29.4583,31,,0,0,,0,0,0,1
1617164833716,7,1010123456010,79,,1,0,30,1,0,,0,0,0,0,0,0,7.8,,15,20,0,0.1,5,0,0,29.3164,31,,0,0,,0,0,0,1
1617164833965,6,1010123456010,79,,1,0,30,1,0,,0,0,0,0,0,0,6,,15,4,0,0.1,1,0,0,26.1683,31,,0,0,,0,0,0,1
1617164834215,6,1010123456010,79,,1,0,30,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617164834465,6,1010123456010,79,,1,0,30,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617164834715,6,1010123456010,79,,1,0,30,1,0,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617164834965,6,1010123456010,79,,1,0,30,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617164835215,6,1010123456010,79,,1,0,30,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617164835465,6,1010123456010,79,,1,0,30,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
