time,nof_ue,dl_brate,ul_brate
1612905441832,0,0.0,0.0
1612905442082,0,0.0,0.0
1612905442332,0,0.0,0.0
1612905442582,0,0.0,0.0
1612905442832,0,0.0,0.0
1612905443082,0,0.0,0.0
1612905443332,0,0.0,0.0
1612905443582,0,0.0,0.0
1612905443832,0,0.0,0.0
1612905444082,0,0.0,0.0
1612905444332,0,0.0,0.0
1612905444582,0,0.0,0.0
1612905444832,0,0.0,0.0
1612905445082,0,0.0,0.0
1612905445332,0,0.0,0.0
1612905445582,0,0.0,0.0
1612905445832,0,0.0,0.0
1612905446082,0,0.0,0.0
1612905446332,0,0.0,0.0
1612905446582,0,0.0,0.0
1612905446832,0,0.0,0.0
1612905447082,0,0.0,0.0
1612905447332,0,0.0,0.0
1612905447582,0,0.0,0.0
1612905447832,0,0.0,0.0
1612905448082,0,0.0,0.0
1612905448332,0,0.0,0.0
1612905448582,0,0.0,0.0
1612905448832,0,0.0,0.0
1612905449082,0,0.0,0.0
1612905449332,0,0.0,0.0
1612905449582,0,0.0,0.0
1612905449832,0,0.0,0.0
1612905450082,0,0.0,0.0
1612905450332,0,0.0,0.0
1612905450582,0,0.0,0.0
1612905450832,0,0.0,0.0
1612905451082,0,0.0,0.0
1612905451332,0,0.0,0.0
1612905451582,0,0.0,0.0
1612905451832,0,0.0,0.0
1612905452082,0,0.0,0.0
1612905452332,0,0.0,0.0
1612905452582,0,0.0,0.0
1612905452832,0,0.0,0.0
1612905453082,0,0.0,0.0
1612905453332,0,0.0,0.0
1612905453582,0,0.0,0.0
1612905453832,0,0.0,0.0
1612905454082,0,0.0,0.0
1612905454332,0,0.0,0.0
1612905454582,0,0.0,0.0
1612905454832,0,0.0,0.0
1612905455082,0,0.0,0.0
1612905455332,0,0.0,0.0
1612905455582,0,0.0,0.0
1612905455832,0,0.0,0.0
1612905456082,0,0.0,0.0
1612905456332,0,0.0,0.0
1612905456582,0,0.0,0.0
1612905456832,0,0.0,0.0
1612905457082,0,0.0,0.0
1612905457332,0,0.0,0.0
1612905457582,0,0.0,0.0
1612905457832,0,0.0,0.0
1612905458082,0,0.0,0.0
1612905458332,0,0.0,0.0
1612905458582,0,0.0,0.0
1612905458832,0,0.0,0.0
1612905459082,0,0.0,0.0
1612905459332,0,0.0,0.0
1612905459582,0,0.0,0.0
1612905459832,0,0.0,0.0
1612905460082,0,0.0,0.0
1612905460332,0,0.0,0.0
1612905460582,0,0.0,0.0
1612905460832,0,0.0,0.0
1612905461082,0,0.0,0.0
1612905461332,0,0.0,0.0
1612905461582,0,0.0,0.0
1612905461832,0,0.0,0.0
1612905462082,0,0.0,0.0
1612905462332,0,0.0,0.0
1612905462582,0,0.0,0.0
1612905462832,0,0.0,0.0
1612905463082,0,0.0,0.0
1612905463332,0,0.0,0.0
1612905463582,0,0.0,0.0
1612905463832,0,0.0,0.0
1612905464082,0,0.0,0.0
1612905464332,0,0.0,0.0
1612905464582,0,0.0,0.0
1612905464832,0,0.0,0.0
1612905465082,0,0.0,0.0
1612905465332,0,0.0,0.0
1612905465582,0,0.0,0.0
1612905465832,0,0.0,0.0
1612905466082,0,0.0,0.0
1612905466332,0,0.0,0.0
1612905466582,0,0.0,0.0
1612905466832,0,0.0,0.0
1612905467082,0,0.0,0.0
