time,nof_ue,dl_brate,ul_brate
1613966558004,0,0.0,0.0
1613966558254,0,0.0,0.0
1613966558504,0,0.0,0.0
1613966558754,0,0.0,0.0
1613966559004,0,0.0,0.0
1613966559254,0,0.0,0.0
1613966559504,0,0.0,0.0
1613966559754,0,0.0,0.0
1613966560004,0,0.0,0.0
1613966560254,0,0.0,0.0
1613966560504,0,0.0,0.0
1613966560754,0,0.0,0.0
1613966561004,0,0.0,0.0
1613966561254,0,0.0,0.0
1613966561504,0,0.0,0.0
1613966561754,0,0.0,0.0
1613966562004,0,0.0,0.0
1613966562254,0,0.0,0.0
1613966562504,0,0.0,0.0
1613966562754,0,0.0,0.0
1613966563004,0,0.0,0.0
1613966563254,0,0.0,0.0
1613966563504,0,0.0,0.0
1613966563754,0,0.0,0.0
1613966564004,0,0.0,0.0
1613966564254,0,0.0,0.0
1613966564504,0,0.0,0.0
1613966564754,0,0.0,0.0
1613966565004,0,0.0,0.0
1613966565254,0,0.0,0.0
1613966565504,0,0.0,0.0
1613966565754,0,0.0,0.0
1613966566004,0,0.0,0.0
1613966566254,0,0.0,0.0
1613966566504,0,0.0,0.0
1613966566754,0,0.0,0.0
1613966567004,0,0.0,0.0
1613966567254,0,0.0,0.0
1613966567504,0,0.0,0.0
1613966567754,0,0.0,0.0
1613966568004,0,0.0,0.0
1613966568254,0,0.0,0.0
1613966568504,0,0.0,0.0
1613966568754,0,0.0,0.0
1613966569004,0,0.0,0.0
1613966569254,0,0.0,0.0
1613966569504,0,0.0,0.0
1613966569754,0,0.0,0.0
1613966570004,0,0.0,0.0
1613966570254,0,0.0,0.0
1613966570504,0,0.0,0.0
1613966570754,0,0.0,0.0
1613966571004,0,0.0,0.0
1613966571254,0,0.0,0.0
1613966571504,0,0.0,0.0
1613966571754,0,0.0,0.0
1613966572004,0,0.0,0.0
1613966572254,0,0.0,0.0
1613966572504,0,0.0,0.0
1613966572754,0,0.0,0.0
1613966573004,0,0.0,0.0
