time,nof_ue,dl_brate,ul_brate
1618287142913,0,0.0,0.0
1618287143163,0,0.0,0.0
1618287143413,0,0.0,0.0
1618287143663,0,0.0,0.0
1618287143913,0,0.0,0.0
1618287144163,0,0.0,0.0
1618287144413,0,0.0,0.0
1618287144663,0,0.0,0.0
1618287144913,0,0.0,0.0
1618287145163,0,0.0,0.0
1618287145413,0,0.0,0.0
1618287145663,0,0.0,0.0
1618287145913,0,0.0,0.0
1618287146163,0,0.0,0.0
1618287146413,0,0.0,0.0
1618287146663,0,0.0,0.0
1618287146913,0,0.0,0.0
1618287147163,0,0.0,0.0
1618287147413,0,0.0,0.0
1618287147663,0,0.0,0.0
1618287147913,0,0.0,0.0
1618287148163,0,0.0,0.0
1618287148413,0,0.0,0.0
1618287148663,0,0.0,0.0
1618287148913,0,0.0,0.0
1618287149163,0,0.0,0.0
1618287149413,0,0.0,0.0
1618287149663,0,0.0,0.0
1618287149913,0,0.0,0.0
1618287150163,0,0.0,0.0
1618287150413,0,0.0,0.0
1618287150663,0,0.0,0.0
1618287150913,0,0.0,0.0
1618287151163,0,0.0,0.0
1618287151413,0,0.0,0.0
1618287151663,0,0.0,0.0
1618287151913,0,0.0,0.0
1618287152163,0,0.0,0.0
1618287152413,0,0.0,0.0
1618287152663,0,0.0,0.0
1618287152913,0,0.0,0.0
1618287153163,0,0.0,0.0
1618287153413,0,0.0,0.0
1618287153663,0,0.0,0.0
1618287153913,0,0.0,0.0
1618287154163,0,0.0,0.0
1618287154413,0,0.0,0.0
1618287154663,0,0.0,0.0
1618287154913,0,0.0,0.0
1618287155163,0,0.0,0.0
1618287155413,0,0.0,0.0
1618287155663,0,0.0,0.0
1618287155913,0,0.0,0.0
1618287156163,0,0.0,0.0
1618287156413,0,0.0,0.0
1618287156663,0,0.0,0.0
1618287156913,0,0.0,0.0
1618287157163,0,0.0,0.0
1618287157413,0,0.0,0.0
1618287157663,0,0.0,0.0
1618287157913,0,0.0,0.0
1618287158163,0,0.0,0.0
1618287158413,0,0.0,0.0
1618287158663,0,0.0,0.0
1618287158913,0,0.0,0.0
1618287159163,0,0.0,0.0
1618287159413,0,0.0,0.0
1618287159663,0,0.0,0.0
1618287159913,0,0.0,0.0
1618287160163,0,0.0,0.0
1618287160413,0,0.0,0.0
1618287160663,0,0.0,0.0
1618287160913,0,0.0,0.0
1618287161163,0,0.0,0.0
1618287161413,0,0.0,0.0
1618287161663,0,0.0,0.0
1618287161913,0,0.0,0.0
1618287162163,0,0.0,0.0
1618287162413,0,0.0,0.0
1618287162663,0,0.0,0.0
1618287162913,0,0.0,0.0
1618287163163,0,0.0,0.0
1618287163413,0,0.0,0.0
1618287163663,0,0.0,0.0
