Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1617863807247,2,1010123456016,71,,1,2,17,1,0,,3.04348,23,0,0.006304,6,0,9,,11.4286,28,0,0.1,8,0,0,33.991,31,,8,21,,0,0,0,1
1617863807497,2,1010123456016,71,,1,2,17,1,0,,9,4,0,0.001824,1,0,9,,11,7,0,0.1,2,0,0,34.1477,31,,2,3,,0,0,0,1
1617863807747,2,1010123456016,71,,1,2,17,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617863807997,2,1010123456016,71,,1,2,17,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617863808247,2,1010123456016,71,,1,2,17,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617863808497,2,1010123456016,71,,1,2,17,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617863808747,2,1010123456016,71,,1,2,17,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617863808997,2,1010123456016,71,,1,2,17,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617863809247,2,1010123456016,71,,1,2,17,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617863809497,2,1010123456016,71,,1,2,17,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617863809747,2,1010123456016,71,,1,2,17,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617863809997,2,1010123456016,71,,1,2,17,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617863810247,4,1010123456016,71,,1,2,17,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617863810497,4,1010123456016,71,,1,2,17,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617863810747,4,1010123456016,71,,1,2,17,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617863810997,4,1010123456016,71,,1,2,17,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617863811247,3,1010123456016,71,,1,2,17,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617863811509,6,1010123456016,71,,1,2,17,1,0,,0,0,0,0,0,0,4.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617863811747,6,1010123456016,71,,1,2,17,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617863811997,7,1010123456016,71,,1,2,17,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617863812247,7,1010123456016,71,,1,2,17,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617863812497,6,1010123456016,71,,1,2,17,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617863812747,6,1010123456016,71,,1,2,17,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617863812997,6,1010123456016,71,,1,2,17,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617863813247,6,1010123456016,71,,1,2,17,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617863813497,6,1010123456016,71,,1,2,17,1,0,,0,0,0,0,0,0,8,,15,4,0,0.1,1,0,0,29.93,31,,0,0,,0,0,0,1
1617863813747,6,1010123456016,71,,1,2,17,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617863813997,6,1010123456016,71,,1,2,17,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617863814247,6,1010123456016,71,,1,2,17,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617863814497,6,1010123456016,71,,1,2,17,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617863814747,6,1010123456016,71,,1,2,17,1,0,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617863814997,6,1010123456016,71,,1,2,17,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
