time,nof_ue,dl_brate,ul_brate
1614006492180,0,0.0,0.0
1614006492430,0,0.0,0.0
1614006492680,0,0.0,0.0
1614006492930,0,0.0,0.0
1614006493180,0,0.0,0.0
1614006493430,0,0.0,0.0
1614006493680,0,0.0,0.0
1614006493930,0,0.0,0.0
1614006494180,0,0.0,0.0
1614006494430,0,0.0,0.0
1614006494680,0,0.0,0.0
1614006494930,0,0.0,0.0
1614006495180,0,0.0,0.0
1614006495430,0,0.0,0.0
1614006495680,0,0.0,0.0
1614006495930,0,0.0,0.0
1614006496180,0,0.0,0.0
1614006496430,0,0.0,0.0
1614006496680,0,0.0,0.0
1614006496930,0,0.0,0.0
1614006497180,0,0.0,0.0
1614006497430,0,0.0,0.0
1614006497680,0,0.0,0.0
1614006497930,0,0.0,0.0
1614006498180,0,0.0,0.0
1614006498430,0,0.0,0.0
1614006498680,0,0.0,0.0
1614006498930,0,0.0,0.0
1614006499180,0,0.0,0.0
1614006499430,0,0.0,0.0
1614006499680,0,0.0,0.0
1614006499930,0,0.0,0.0
1614006500180,0,0.0,0.0
1614006500430,0,0.0,0.0
1614006500680,0,0.0,0.0
1614006500930,0,0.0,0.0
1614006501180,0,0.0,0.0
1614006501430,0,0.0,0.0
1614006501680,0,0.0,0.0
1614006501930,0,0.0,0.0
1614006502180,0,0.0,0.0
1614006502430,0,0.0,0.0
1614006502680,0,0.0,0.0
1614006502930,0,0.0,0.0
1614006503180,0,0.0,0.0
1614006503430,0,0.0,0.0
1614006503680,0,0.0,0.0
1614006503930,0,0.0,0.0
1614006504180,0,0.0,0.0
1614006504430,0,0.0,0.0
1614006504680,0,0.0,0.0
1614006504930,0,0.0,0.0
1614006505180,0,0.0,0.0
1614006505430,0,0.0,0.0
1614006505680,0,0.0,0.0
1614006505930,0,0.0,0.0
1614006506180,0,0.0,0.0
1614006506430,0,0.0,0.0
1614006506680,0,0.0,0.0
1614006506930,0,0.0,0.0
1614006507180,0,0.0,0.0
1614006507430,0,0.0,0.0
1614006507680,0,0.0,0.0
1614006507930,0,0.0,0.0
1614006508180,0,0.0,0.0
1614006508430,0,0.0,0.0
1614006508680,0,0.0,0.0
1614006508930,0,0.0,0.0
1614006509180,0,0.0,0.0
1614006509430,0,0.0,0.0
1614006509680,0,0.0,0.0
1614006509930,0,0.0,0.0
1614006510180,0,0.0,0.0
1614006510430,0,0.0,0.0
1614006510680,0,0.0,0.0
1614006510930,0,0.0,0.0
1614006511180,0,0.0,0.0
1614006511430,0,0.0,0.0
1614006511680,0,0.0,0.0
1614006511930,0,0.0,0.0
1614006512180,0,0.0,0.0
1614006512430,0,0.0,0.0
1614006512680,0,0.0,0.0
1614006512930,0,0.0,0.0
1614006513180,0,0.0,0.0
1614006513430,0,0.0,0.0
1614006513680,0,0.0,0.0
1614006513930,0,0.0,0.0
1614006514180,0,0.0,0.0
1614006514430,0,0.0,0.0
1614006514680,0,0.0,0.0
1614006514930,0,0.0,0.0
1614006515180,0,0.0,0.0
1614006515430,0,0.0,0.0
1614006515680,0,0.0,0.0
1614006515930,0,0.0,0.0
1614006516180,0,0.0,0.0
1614006516430,0,0.0,0.0
1614006516680,0,0.0,0.0
1614006516930,0,0.0,0.0
1614006517180,0,0.0,0.0
1614006517430,0,0.0,0.0
1614006517680,0,0.0,0.0
1614006517930,0,0.0,0.0
1614006518180,0,0.0,0.0
1614006518430,0,0.0,0.0
1614006518680,0,0.0,0.0
1614006518930,0,0.0,0.0
1614006519180,0,0.0,0.0
1614006519430,0,0.0,0.0
1614006519680,0,0.0,0.0
1614006519930,0,0.0,0.0
1614006520180,0,0.0,0.0
1614006520430,0,0.0,0.0
1614006520680,0,0.0,0.0
1614006520930,0,0.0,0.0
1614006521180,0,0.0,0.0
1614006521430,0,0.0,0.0
1614006521680,0,0.0,0.0
1614006521930,0,0.0,0.0
1614006522180,0,0.0,0.0
1614006522430,0,0.0,0.0
1614006522680,0,0.0,0.0
1614006522930,0,0.0,0.0
1614006523180,0,0.0,0.0
1614006523430,0,0.0,0.0
1614006523680,0,0.0,0.0
1614006523930,0,0.0,0.0
1614006524180,0,0.0,0.0
1614006524430,0,0.0,0.0
1614006524680,0,0.0,0.0
1614006524930,0,0.0,0.0
1614006525180,0,0.0,0.0
1614006525430,0,0.0,0.0
1614006525680,0,0.0,0.0
1614006525930,0,0.0,0.0
1614006526180,0,0.0,0.0
1614006526430,0,0.0,0.0
1614006526680,0,0.0,0.0
1614006526930,0,0.0,0.0
1614006527180,0,0.0,0.0
1614006527430,0,0.0,0.0
1614006527680,0,0.0,0.0
1614006527930,0,0.0,0.0
1614006528180,0,0.0,0.0
1614006528430,0,0.0,0.0
1614006528680,0,0.0,0.0
1614006528930,0,0.0,0.0
1614006529180,0,0.0,0.0
1614006529430,0,0.0,0.0
1614006529680,0,0.0,0.0
1614006529930,0,0.0,0.0
1614006530180,0,0.0,0.0
1614006530430,0,0.0,0.0
1614006530680,0,0.0,0.0
1614006530930,0,0.0,0.0
1614006531180,0,0.0,0.0
1614006531430,0,0.0,0.0
1614006531680,0,0.0,0.0
1614006531930,0,0.0,0.0
1614006532180,0,0.0,0.0
1614006532430,0,0.0,0.0
1614006532680,0,0.0,0.0
1614006532930,0,0.0,0.0
1614006533180,0,0.0,0.0
1614006533430,0,0.0,0.0
1614006533680,0,0.0,0.0
1614006533930,0,0.0,0.0
1614006534180,0,0.0,0.0
1614006534430,0,0.0,0.0
1614006534680,0,0.0,0.0
1614006534930,0,0.0,0.0
1614006535180,0,0.0,0.0
1614006535430,0,0.0,0.0
1614006535680,0,0.0,0.0
1614006535930,0,0.0,0.0
1614006536180,0,0.0,0.0
1614006536430,0,0.0,0.0
1614006536680,0,0.0,0.0
1614006536930,0,0.0,0.0
1614006537180,0,0.0,0.0
1614006537430,0,0.0,0.0
1614006537680,0,0.0,0.0
1614006537930,0,0.0,0.0
1614006538180,0,0.0,0.0
1614006538430,0,0.0,0.0
1614006538680,0,0.0,0.0
1614006538930,0,0.0,0.0
1614006539180,0,0.0,0.0
1614006539430,0,0.0,0.0
1614006539680,0,0.0,0.0
1614006539930,0,0.0,0.0
1614006540180,0,0.0,0.0
1614006540430,0,0.0,0.0
1614006540680,0,0.0,0.0
1614006540930,0,0.0,0.0
1614006541180,0,0.0,0.0
