time,nof_ue,dl_brate,ul_brate
1612984423742,0,0.0,0.0
1612984423992,0,0.0,0.0
1612984424242,0,0.0,0.0
1612984424492,0,0.0,0.0
1612984424742,0,0.0,0.0
1612984424992,0,0.0,0.0
1612984425242,0,0.0,0.0
1612984425492,0,0.0,0.0
1612984425742,0,0.0,0.0
1612984425992,0,0.0,0.0
1612984426242,0,0.0,0.0
1612984426492,0,0.0,0.0
1612984426742,0,0.0,0.0
1612984426992,0,0.0,0.0
1612984427242,0,0.0,0.0
1612984427492,0,0.0,0.0
1612984427742,0,0.0,0.0
1612984427992,0,0.0,0.0
1612984428242,0,0.0,0.0
1612984428492,0,0.0,0.0
1612984428742,0,0.0,0.0
1612984428992,0,0.0,0.0
1612984429242,0,0.0,0.0
1612984429492,0,0.0,0.0
1612984429742,0,0.0,0.0
1612984429992,0,0.0,0.0
1612984430242,0,0.0,0.0
1612984430492,0,0.0,0.0
1612984430742,0,0.0,0.0
1612984430992,0,0.0,0.0
1612984431242,0,0.0,0.0
1612984431492,0,0.0,0.0
1612984431742,0,0.0,0.0
1612984431992,0,0.0,0.0
1612984432242,0,0.0,0.0
1612984432492,0,0.0,0.0
1612984432742,0,0.0,0.0
1612984432992,0,0.0,0.0
1612984433242,0,0.0,0.0
1612984433492,0,0.0,0.0
1612984433742,0,0.0,0.0
1612984433992,0,0.0,0.0
1612984434242,0,0.0,0.0
1612984434492,0,0.0,0.0
1612984434742,0,0.0,0.0
1612984434992,0,0.0,0.0
1612984435242,0,0.0,0.0
1612984435492,0,0.0,0.0
1612984435742,0,0.0,0.0
1612984435992,0,0.0,0.0
1612984436242,0,0.0,0.0
1612984436492,0,0.0,0.0
1612984436742,0,0.0,0.0
1612984436992,0,0.0,0.0
1612984437242,0,0.0,0.0
1612984437492,0,0.0,0.0
1612984437742,0,0.0,0.0
1612984437992,0,0.0,0.0
1612984438242,0,0.0,0.0
1612984438492,0,0.0,0.0
1612984438742,0,0.0,0.0
1612984438992,0,0.0,0.0
1612984439242,0,0.0,0.0
1612984439492,0,0.0,0.0
1612984439742,0,0.0,0.0
1612984439992,0,0.0,0.0
1612984440242,0,0.0,0.0
1612984440492,0,0.0,0.0
1612984440742,0,0.0,0.0
1612984440992,0,0.0,0.0
1612984441242,0,0.0,0.0
1612984441492,0,0.0,0.0
1612984441742,0,0.0,0.0
1612984441992,0,0.0,0.0
1612984442242,0,0.0,0.0
1612984442492,0,0.0,0.0
1612984442742,0,0.0,0.0
1612984442992,0,0.0,0.0
1612984443242,0,0.0,0.0
