time,nof_ue,dl_brate,ul_brate
1613778709387,0,0.0,0.0
1613778709637,0,0.0,0.0
1613778709887,0,0.0,0.0
1613778710137,0,0.0,0.0
1613778710387,0,0.0,0.0
1613778710637,0,0.0,0.0
1613778710887,0,0.0,0.0
1613778711137,0,0.0,0.0
1613778711387,0,0.0,0.0
1613778711637,0,0.0,0.0
1613778711887,0,0.0,0.0
1613778712137,0,0.0,0.0
1613778712387,0,0.0,0.0
1613778712637,0,0.0,0.0
1613778712887,0,0.0,0.0
1613778713137,0,0.0,0.0
1613778713387,0,0.0,0.0
1613778713637,0,0.0,0.0
1613778713887,0,0.0,0.0
1613778714137,0,0.0,0.0
1613778714387,0,0.0,0.0
1613778714637,0,0.0,0.0
1613778714887,0,0.0,0.0
1613778715137,0,0.0,0.0
1613778715387,0,0.0,0.0
1613778715637,0,0.0,0.0
1613778715887,0,0.0,0.0
1613778716137,0,0.0,0.0
1613778716387,0,0.0,0.0
1613778716637,0,0.0,0.0
1613778716887,0,0.0,0.0
1613778717137,0,0.0,0.0
1613778717387,0,0.0,0.0
1613778717637,0,0.0,0.0
1613778717887,0,0.0,0.0
1613778718137,0,0.0,0.0
1613778718387,0,0.0,0.0
1613778718637,0,0.0,0.0
1613778718887,0,0.0,0.0
1613778719137,0,0.0,0.0
1613778719387,0,0.0,0.0
1613778719637,0,0.0,0.0
1613778719887,0,0.0,0.0
1613778720137,0,0.0,0.0
1613778720387,0,0.0,0.0
1613778720637,0,0.0,0.0
1613778720887,0,0.0,0.0
1613778721137,0,0.0,0.0
1613778721387,0,0.0,0.0
1613778721637,0,0.0,0.0
1613778721887,0,0.0,0.0
1613778722137,0,0.0,0.0
1613778722387,0,0.0,0.0
1613778722637,0,0.0,0.0
1613778722887,0,0.0,0.0
1613778723137,0,0.0,0.0
1613778723387,0,0.0,0.0
1613778723637,0,0.0,0.0
1613778723887,0,0.0,0.0
1613778724137,0,0.0,0.0
1613778724387,0,0.0,0.0
1613778724637,0,0.0,0.0
1613778724887,0,0.0,0.0
1613778725137,0,0.0,0.0
1613778725387,0,0.0,0.0
1613778725637,0,0.0,0.0
1613778725887,0,0.0,0.0
1613778726137,0,0.0,0.0
1613778726387,0,0.0,0.0
1613778726637,0,0.0,0.0
1613778726887,0,0.0,0.0
1613778727137,0,0.0,0.0
1613778727387,0,0.0,0.0
1613778727637,0,0.0,0.0
1613778727887,0,0.0,0.0
1613778728137,0,0.0,0.0
1613778728387,0,0.0,0.0
1613778728637,0,0.0,0.0
1613778728887,0,0.0,0.0
1613778729137,0,0.0,0.0
1613778729387,0,0.0,0.0
1613778729637,0,0.0,0.0
1613778729887,0,0.0,0.0
1613778730137,0,0.0,0.0
1613778730387,0,0.0,0.0
1613778730637,0,0.0,0.0
1613778730887,0,0.0,0.0
1613778731137,0,0.0,0.0
1613778731387,0,0.0,0.0
1613778731637,0,0.0,0.0
1613778731887,0,0.0,0.0
1613778732137,0,0.0,0.0
1613778732387,0,0.0,0.0
1613778732637,0,0.0,0.0
1613778732887,0,0.0,0.0
1613778733137,0,0.0,0.0
1613778733387,0,0.0,0.0
1613778733637,0,0.0,0.0
1613778733887,0,0.0,0.0
1613778734137,0,0.0,0.0
1613778734387,0,0.0,0.0
1613778734637,0,0.0,0.0
1613778734887,0,0.0,0.0
1613778735137,0,0.0,0.0
1613778735387,0,0.0,0.0
1613778735637,0,0.0,0.0
1613778735887,0,0.0,0.0
1613778736137,0,0.0,0.0
1613778736387,0,0.0,0.0
1613778736637,0,0.0,0.0
1613778736887,0,0.0,0.0
1613778737137,0,0.0,0.0
1613778737387,0,0.0,0.0
1613778737637,0,0.0,0.0
1613778737887,0,0.0,0.0
1613778738137,0,0.0,0.0
1613778738387,0,0.0,0.0
1613778738637,0,0.0,0.0
1613778738887,0,0.0,0.0
1613778739137,0,0.0,0.0
1613778739387,0,0.0,0.0
1613778739637,0,0.0,0.0
1613778739887,0,0.0,0.0
1613778740137,0,0.0,0.0
1613778740387,0,0.0,0.0
1613778740637,0,0.0,0.0
1613778740887,0,0.0,0.0
1613778741137,0,0.0,0.0
1613778741387,0,0.0,0.0
1613778741637,0,0.0,0.0
1613778741887,0,0.0,0.0
1613778742137,0,0.0,0.0
1613778742387,0,0.0,0.0
1613778742637,0,0.0,0.0
1613778742887,0,0.0,0.0
1613778743137,0,0.0,0.0
1613778743387,0,0.0,0.0
1613778743637,0,0.0,0.0
1613778743887,0,0.0,0.0
1613778744137,0,0.0,0.0
1613778744387,0,0.0,0.0
1613778744637,0,0.0,0.0
1613778744887,0,0.0,0.0
1613778745137,0,0.0,0.0
1613778745387,0,0.0,0.0
1613778745637,0,0.0,0.0
1613778745887,0,0.0,0.0
1613778746137,0,0.0,0.0
1613778746387,0,0.0,0.0
1613778746637,0,0.0,0.0
1613778746887,0,0.0,0.0
1613778747137,0,0.0,0.0
1613778747387,0,0.0,0.0
1613778747637,0,0.0,0.0
1613778747887,0,0.0,0.0
1613778748137,0,0.0,0.0
1613778748387,0,0.0,0.0
1613778748637,0,0.0,0.0
1613778748887,0,0.0,0.0
1613778749137,0,0.0,0.0
1613778749387,0,0.0,0.0
1613778749637,0,0.0,0.0
1613778749887,0,0.0,0.0
1613778750137,0,0.0,0.0
1613778750387,0,0.0,0.0
1613778750637,0,0.0,0.0
1613778750887,0,0.0,0.0
1613778751137,0,0.0,0.0
1613778751387,0,0.0,0.0
1613778751637,0,0.0,0.0
1613778751887,0,0.0,0.0
1613778752137,0,0.0,0.0
1613778752387,0,0.0,0.0
1613778752637,0,0.0,0.0
1613778752887,0,0.0,0.0
1613778753137,0,0.0,0.0
1613778753387,0,0.0,0.0
1613778753637,0,0.0,0.0
1613778753887,0,0.0,0.0
1613778754137,0,0.0,0.0
1613778754387,0,0.0,0.0
1613778754637,0,0.0,0.0
1613778754887,0,0.0,0.0
1613778755137,0,0.0,0.0
1613778755387,0,0.0,0.0
1613778755637,0,0.0,0.0
1613778755887,0,0.0,0.0
1613778756137,0,0.0,0.0
1613778756387,0,0.0,0.0
1613778756637,0,0.0,0.0
1613778756887,0,0.0,0.0
1613778757137,0,0.0,0.0
1613778757387,0,0.0,0.0
1613778757637,0,0.0,0.0
1613778757887,0,0.0,0.0
1613778758137,0,0.0,0.0
1613778758387,0,0.0,0.0
1613778758637,0,0.0,0.0
1613778758887,0,0.0,0.0
1613778759137,0,0.0,0.0
1613778759387,0,0.0,0.0
1613778759637,0,0.0,0.0
1613778759887,0,0.0,0.0
1613778760137,0,0.0,0.0
1613778760387,0,0.0,0.0
1613778760637,0,0.0,0.0
1613778760887,0,0.0,0.0
1613778761137,0,0.0,0.0
1613778761387,0,0.0,0.0
1613778761637,0,0.0,0.0
1613778761887,0,0.0,0.0
1613778762137,0,0.0,0.0
1613778762387,0,0.0,0.0
1613778762637,0,0.0,0.0
1613778762887,0,0.0,0.0
1613778763137,0,0.0,0.0
1613778763387,0,0.0,0.0
1613778763637,0,0.0,0.0
1613778763887,0,0.0,0.0
1613778764137,0,0.0,0.0
1613778764387,0,0.0,0.0
1613778764637,0,0.0,0.0
1613778764887,0,0.0,0.0
1613778765137,0,0.0,0.0
1613778765387,0,0.0,0.0
1613778765637,0,0.0,0.0
1613778765887,0,0.0,0.0
1613778766137,0,0.0,0.0
1613778766387,0,0.0,0.0
1613778766637,0,0.0,0.0
1613778766887,0,0.0,0.0
1613778767137,0,0.0,0.0
1613778767387,0,0.0,0.0
1613778767637,0,0.0,0.0
1613778767887,1,3666.666748,778
1613778768137,1,0.0,0.0
1613778768387,1,4736.000000,76544.000000
1613778768637,1,4672.000000,56608.000000
1613778768887,1,1824.000000,18080.000000
1613778769142,2,0.0,1191.489380
1613778769387,4,2285.714355,777
1613778769637,4,0.0,0.0
1613778769887,5,10889.202148,96686.015625
1613778770138,6,3860.210449,38455.828125
1613778770387,5,9216.000000,113376.000000
1613778770637,5,2720.000000,57376.000000
1613778770887,5,4256.000000,57024.000000
1613778771137,4,4672.000000,56608.000000
1613778771387,4,1824.000000,18080.000000
1613778771637,4,0.0,0.0
1613778771887,4,0.0,17056.000000
1613778772137,4,0.0,0.0
1613778772387,4,0.0,0.0
1613778772637,4,0.0,0.0
1613778772887,4,0.0,0.0
1613778773137,4,0.0,0.0
1613778773387,4,0.0,0.0
1613778773637,4,0.0,0.0
1613778773888,6,4063.491943,1254.901978
1613778774137,6,0.0,0.0
1613778774387,6,4672.000000,76544.000000
1613778774637,6,4544.000000,56608.000000
1613778774887,5,2208.000000,18080.000000
1613778775137,5,0.0,0.0
1613778775387,5,0.0,0.0
1613778775637,5,0.0,17056.000000
1613778775887,5,0.0,0.0
1613778776137,6,0.0,0.0
1613778776387,7,1590.062134,572
1613778776637,7,0.0,34112.000000
1613778776887,7,9408.000000,218176.000000
1613778777137,7,2016.000000,35136.000000
1613778777387,6,0.0,0.0
1613778777637,6,0.0,0.0
1613778777887,6,0.0,0.0
1613778778137,6,0.0,0.0
1613778778387,6,0.0,0.0
1613778778637,6,0.0,0.0
1613778778887,6,0.0,0.0
1613778779137,6,0.0,17056.000000
1613778779387,6,0.0,0.0
1613778779637,6,0.0,0.0
1613778779887,6,0.0,0.0
1613778780137,6,0.0,0.0
1613778780387,6,0.0,0.0
1613778780637,6,0.0,0.0
1613778780887,6,0.0,0.0
1613778781137,6,0.0,0.0
1613778781387,6,0.0,0.0
1613778781637,6,0.0,0.0
1613778781887,6,0.0,17056.000000
1613778782137,6,0.0,0.0
1613778782387,6,0.0,0.0
1613778782637,6,0.0,0.0
1613778782887,6,0.0,0.0
1613778783137,6,0.0,0.0
1613778783387,6,0.0,0.0
1613778783637,6,0.0,0.0
1613778783887,6,0.0,0.0
1613778784137,6,0.0,0.0
1613778784387,6,0.0,0.0
1613778784637,6,0.0,0.0
1613778784887,6,0.0,17056.000000
1613778785137,6,0.0,0.0
1613778785387,6,0.0,0.0
1613778785637,6,0.0,0.0
1613778785887,6,0.0,0.0
1613778786137,6,0.0,0.0
1613778786387,6,0.0,0.0
1613778786637,6,0.0,0.0
1613778786887,6,0.0,0.0
1613778787137,6,0.0,0.0
1613778787387,6,0.0,0.0
1613778787637,6,0.0,0.0
1613778787887,6,0.0,0.0
1613778788137,6,0.0,0.0
1613778788387,6,0.0,0.0
1613778788637,6,0.0,0.0
1613778788887,6,0.0,0.0
1613778789137,6,0.0,0.0
1613778789387,6,0.0,0.0
1613778789637,6,0.0,0.0
1613778789887,6,0.0,0.0
1613778790137,6,0.0,0.0
1613778790387,6,0.0,0.0
1613778790637,6,0.0,0.0
1613778790887,6,0.0,0.0
1613778791137,6,0.0,0.0
1613778791387,6,0.0,0.0
1613778791637,6,0.0,0.0
1613778791887,6,0.0,0.0
1613778792137,6,0.0,0.0
1613778792387,6,0.0,0.0
1613778792637,6,0.0,0.0
1613778792887,6,0.0,0.0
1613778793137,6,0.0,0.0
1613778793387,6,0.0,0.0
1613778793637,6,0.0,0.0
1613778793887,6,0.0,0.0
1613778794137,6,0.0,0.0
1613778794387,6,0.0,0.0
1613778794637,6,0.0,0.0
1613778794887,6,0.0,0.0
1613778795137,6,0.0,0.0
1613778795387,6,0.0,0.0
1613778795637,6,0.0,0.0
1613778795887,6,0.0,0.0
1613778796137,6,0.0,0.0
1613778796387,6,0.0,0.0
1613778796637,6,0.0,0.0
1613778796887,6,0.0,0.0
1613778797137,6,0.0,0.0
1613778797387,6,0.0,0.0
1613778797637,6,0.0,0.0
1613778797887,6,0.0,0.0
1613778798137,6,0.0,0.0
1613778798387,6,0.0,0.0
1613778798637,6,0.0,0.0
1613778798887,6,0.0,0.0
1613778799137,6,0.0,0.0
1613778799387,6,0.0,0.0
1613778799637,6,0.0,0.0
1613778799887,6,0.0,0.0
1613778800137,6,0.0,0.0
1613778800387,6,0.0,0.0
1613778800637,6,0.0,0.0
1613778800887,6,0.0,0.0
1613778801137,6,0.0,0.0
1613778801387,6,0.0,0.0
1613778801637,6,0.0,0.0
1613778801887,6,0.0,0.0
1613778802137,6,0.0,0.0
1613778802387,6,0.0,0.0
1613778802637,6,0.0,0.0
1613778802887,6,0.0,0.0
1613778803137,6,0.0,0.0
1613778803387,6,0.0,0.0
1613778803637,6,0.0,0.0
1613778803887,6,0.0,0.0
1613778804137,6,0.0,0.0
1613778804387,6,0.0,0.0
1613778804637,6,0.0,0.0
1613778804887,6,0.0,0.0
1613778805137,6,0.0,0.0
1613778805387,6,0.0,0.0
1613778805637,6,0.0,0.0
1613778805887,6,0.0,0.0
1613778806137,6,0.0,0.0
1613778806387,6,0.0,0.0
1613778806637,6,0.0,0.0
1613778806887,6,0.0,0.0
1613778807137,6,0.0,0.0
1613778807387,6,0.0,0.0
1613778807637,6,0.0,0.0
1613778807887,6,0.0,0.0
1613778808137,6,0.0,0.0
1613778808387,6,0.0,0.0
1613778808637,6,0.0,0.0
1613778808887,6,0.0,0.0
1613778809137,6,0.0,0.0
1613778809387,6,0.0,0.0
1613778809637,6,0.0,0.0
1613778809887,6,0.0,0.0
1613778810137,6,0.0,0.0
1613778810387,6,0.0,0.0
1613778810637,6,0.0,0.0
1613778810887,6,0.0,0.0
1613778811137,6,0.0,0.0
1613778811387,6,0.0,0.0
1613778811637,6,0.0,0.0
1613778811887,6,0.0,0.0
1613778812137,6,0.0,0.0
1613778812387,6,0.0,0.0
1613778812637,6,0.0,0.0
1613778812887,6,0.0,0.0
1613778813137,6,0.0,0.0
1613778813387,6,0.0,0.0
1613778813637,6,0.0,0.0
1613778813887,6,0.0,0.0
1613778814137,6,0.0,0.0
1613778814387,6,0.0,0.0
1613778814637,6,0.0,0.0
1613778814887,6,0.0,0.0
1613778815137,6,0.0,0.0
1613778815387,6,0.0,0.0
1613778815637,6,0.0,0.0
1613778815887,6,0.0,0.0
1613778816137,6,0.0,0.0
1613778816387,6,0.0,0.0
1613778816637,6,0.0,0.0
1613778816887,6,0.0,0.0
1613778817137,6,0.0,0.0
1613778817387,6,0.0,0.0
1613778817637,6,0.0,0.0
1613778817887,6,0.0,17056.000000
1613778818137,6,0.0,0.0
1613778818387,6,0.0,0.0
1613778818637,6,0.0,17056.000000
1613778818887,6,1138400.000000,207424.000000
1613778819137,6,3849280.000000,280864.000000
1613778819387,6,3498688.000000,85152.000000
1613778819637,6,3591136.000000,0.0
1613778819887,6,3331712.000000,60960.000000
1613778820137,6,3782976.000000,107072.000000
1613778820387,6,3794944.000000,0.0
1613778820637,6,3765376.000000,0.0
1613778820888,6,3072320.000000,75520.000000
1613778821137,6,3817760.000000,139040.000000
1613778821387,6,3304640.000000,5536.000000
1613778821637,6,3419232.000000,0.0
1613778821888,6,3502112.000000,44768.000000
1613778822137,6,3643680.000000,69888.000000
1613778822387,6,3538592.000000,0.0
1613778822637,6,3319968.000000,0.0
1613778822887,6,3522400.000000,47360.000000
1613778823137,6,3614144.000000,55296.000000
1613778823387,6,3727136.000000,41728.000000
1613778823637,6,3334144.000000,0.0
1613778823887,6,3465376.000000,76768.000000
1613778824137,6,3552704.000000,128032.000000
1613778824387,6,3292416.000000,0.0
1613778824637,6,3389184.000000,0.0
1613778824887,6,3466624.000000,36608.000000
1613778825137,6,3491104.000000,80512.000000
1613778825387,6,3315360.000000,3488.000000
1613778825637,6,3558496.000000,0.0
1613778825887,6,3960960.000000,37760.000000
1613778826137,6,3891136.000000,88480.000000
1613778826387,6,3601856.000000,0.0
1613778826637,6,3525216.000000,5536.000000
1613778826887,6,3004928.000000,41184.000000
1613778827137,6,3357824.000000,157312.000000
1613778827387,6,3508320.000000,5536.000000
1613778827637,6,4083776.000000,0.0
1613778827888,6,3069248.000000,49280.000000
1613778828137,6,3230592.000000,58272.000000
1613778828387,6,3940896.000000,0.0
1613778828637,6,3629568.000000,5536.000000
1613778828887,6,3264096.000000,72704.000000
1613778829138,6,3585440.000000,98752.000000
1613778829387,6,3633600.000000,6432.000000
1613778829637,6,3482912.000000,0.0
1613778829887,6,3460658.750000,51791.164062
1613778830137,6,3375075.750000,146071.703125
1613778830387,6,3314688.000000,11072.000000
1613778830637,6,3259648.000000,0.0
1613778830887,6,3539776.000000,68096.000000
1613778831137,6,3176672.000000,89920.000000
1613778831387,6,3355296.000000,0.0
1613778831638,6,3739072.000000,0.0
1613778831888,6,3611872.000000,99680.000000
1613778832137,6,3746272.000000,101856.000000
1613778832387,6,2970688.000000,5536.000000
1613778832637,6,3547520.000000,0.0
1613778832887,6,3652864.000000,69920.000000
1613778833137,6,3597376.000000,52736.000000
1613778833387,6,3688192.000000,7680.000000
1613778833637,6,3463936.000000,5536.000000
1613778833887,6,4290912.000000,35168.000000
1613778834137,6,3501728.000000,150528.000000
1613778834387,6,3724128.000000,0.0
1613778834637,6,3464160.000000,5536.000000
1613778834887,6,3375136.000000,23456.000000
1613778835137,6,3667232.000000,59328.000000
1613778835387,6,2990272.000000,29824.000000
1613778835637,6,3429280.000000,5536.000000
1613778835887,6,3269280.000000,62624.000000
1613778836137,6,3500320.000000,48224.000000
1613778836387,6,3630104.250000,12016.064453
1613778836637,6,3762772.750000,11027.888672
1613778836887,6,3389760.000000,49792.000000
1613778837138,6,3081056.000000,220608.000000
1613778837387,6,3845536.000000,5536.000000
1613778837637,6,3517760.000000,5536.000000
1613778837887,6,3340337.500000,41895.582031
1613778838137,6,3572047.750000,80669.328125
1613778838387,6,3551200.000000,23040.000000
1613778838637,6,3388320.000000,16608.000000
1613778838887,6,3038875.750000,47550.203125
1613778839137,6,3460047.750000,92015.937500
1613778839387,6,3414912.000000,0.0
1613778839637,6,3916928.000000,0.0
1613778839887,6,3466112.000000,79616.000000
1613778840137,6,3483008.000000,123072.000000
1613778840387,6,3147104.000000,0.0
1613778840637,6,2637888.000000,11072.000000
1613778840887,6,3542752.000000,36192.000000
1613778841137,6,3709984.000000,109888.000000
1613778841387,6,3574048.000000,0.0
1613778841637,6,3729408.000000,0.0
1613778841887,6,3647712.000000,36416.000000
1613778842137,6,3238272.000000,94272.000000
1613778842387,6,3140928.000000,11072.000000
1613778842637,6,3371584.000000,5536.000000
1613778842887,6,3297536.000000,41728.000000
1613778843137,6,3156896.000000,128928.000000
1613778843387,6,3575904.000000,0.0
1613778843637,6,3578976.000000,5536.000000
1613778843887,6,3728832.000000,69760.000000
1613778844137,6,3742528.000000,197728.000000
1613778844387,6,3703104.000000,0.0
1613778844637,6,3321280.000000,5536.000000
1613778844887,6,3426272.000000,73184.000000
1613778845137,6,3385440.000000,104448.000000
1613778845387,6,3374464.000000,6432.000000
1613778845637,6,2884736.000000,0.0
1613778845887,6,3820096.000000,42176.000000
1613778846137,6,4129920.000000,157472.000000
1613778846387,6,3311840.000000,0.0
1613778846637,6,2837728.000000,0.0
1613778846887,6,3617120.000000,90560.000000
1613778847137,6,3284192.000000,57216.000000
1613778847387,6,3391744.000000,0.0
1613778847637,6,3196352.000000,11072.000000
1613778847887,6,3846432.000000,30208.000000
1613778848137,6,3342560.000000,84160.000000
1613778848387,6,3270720.000000,13216.000000
1613778848637,6,4410272.000000,5536.000000
1613778848887,6,3360672.000000,38048.000000
1613778849137,6,3844992.000000,115776.000000
1613778849387,6,3238144.000000,11968.000000
1613778849637,6,3476416.000000,0.0
1613778849887,6,3298784.000000,52128.000000
1613778850137,6,3319872.000000,149600.000000
1613778850387,6,3687744.000000,11968.000000
1613778850637,6,2889312.000000,0.0
1613778850887,6,3757312.000000,35296.000000
1613778851137,6,3176352.000000,73280.000000
1613778851387,6,3841152.000000,0.0
1613778851637,6,3263168.000000,0.0
1613778851887,6,3387008.000000,65600.000000
1613778852137,6,3180096.000000,190240.000000
1613778852387,6,4243680.000000,0.0
1613778852637,6,3332384.000000,0.0
1613778852887,6,4041824.000000,43488.000000
1613778853137,6,3768000.000000,98784.000000
1613778853387,6,3480352.000000,13216.000000
1613778853637,6,2730016.000000,5536.000000
1613778853887,6,3212064.000000,26912.000000
1613778854137,6,3520096.000000,58272.000000
1613778854387,6,3873152.000000,7680.000000
1613778854637,6,3235392.000000,11072.000000
1613778854887,6,3336992.000000,61216.000000
1613778855137,6,3993216.000000,172224.000000
1613778855387,6,3467520.000000,16608.000000
1613778855637,6,4001184.000000,5536.000000
1613778855887,6,3278688.000000,49376.000000
1613778856137,6,3784896.000000,128416.000000
1613778856387,6,3143488.000000,6432.000000
1613778856637,6,3773728.000000,0.0
1613778856887,6,3399520.000000,35040.000000
1613778857137,6,3222304.000000,334592.000000
1613778857387,6,3502272.000000,0.0
1613778857637,6,3298048.000000,5536.000000
1613778857887,6,3356032.000000,70400.000000
1613778858137,6,3731296.000000,48320.000000
1613778858387,6,3648321.250000,25734.939453
1613778858637,6,3595315.000000,0.0
1613778858887,6,3203008.000000,67040.000000
1613778859137,6,3505888.000000,113504.000000
1613778859387,6,3679168.000000,0.0
1613778859637,6,3529248.000000,0.0
1613778859887,6,3996640.000000,86240.000000
1613778860137,6,3664672.000000,69024.000000
1613778860387,6,3942112.000000,0.0
1613778860637,6,3126560.000000,0.0
1613778860887,6,3488224.000000,100256.000000
1613778861137,6,3288000.000000,46880.000000
1613778861387,6,3416672.000000,6432.000000
1613778861637,6,3417408.000000,16608.000000
1613778861887,6,3578880.000000,11072.000000
1613778862137,6,3230976.000000,170400.000000
1613778862387,6,3254912.000000,0.0
1613778862637,6,3741120.000000,0.0
1613778862887,6,3379104.000000,71904.000000
1613778863137,6,3252128.000000,88096.000000
1613778863387,6,3754560.000000,0.0
1613778863637,6,3346304.000000,0.0
1613778863887,6,3796896.000000,12384.000000
1613778864137,6,3573472.000000,72512.000000
1613778864387,6,3473028.250000,9863.454102
1613778864637,6,3501227.000000,0.0
1613778864887,6,3756000.000000,49312.000000
1613778865137,6,3806784.000000,80704.000000
1613778865387,6,3220320.000000,13216.000000
1613778865637,6,3756640.000000,0.0
1613778865887,6,2833664.000000,100928.000000
1613778866137,6,3214048.000000,75232.000000
1613778866387,6,3479136.000000,0.0
1613778866637,6,3539648.000000,0.0
1613778866887,6,3219040.000000,49952.000000
1613778867137,6,3055520.000000,73824.000000
1613778867387,6,3681760.000000,0.0
1613778867637,6,2640640.000000,0.0
1613778867887,6,2999264.000000,74752.000000
1613778868137,6,3529792.000000,46784.000000
1613778868387,6,3388256.000000,0.0
1613778868637,6,3697792.000000,5536.000000
1613778868887,6,2835200.000000,29792.000000
1613778869137,6,3502208.000000,126240.000000
1613778869387,6,3903072.000000,5536.000000
1613778869638,6,3465824.000000,16608.000000
1613778869887,6,3831072.000000,44192.000000
1613778870137,6,3403840.000000,119072.000000
1613778870387,6,3498144.000000,7680.000000
1613778870637,6,3066976.000000,0.0
1613778870887,6,3532736.000000,63040.000000
1613778871137,6,3847392.000000,100032.000000
1613778871387,6,3458144.000000,0.0
1613778871637,6,3834336.000000,17056.000000
1613778871887,6,4027488.000000,46784.000000
1613778872137,6,3225024.000000,223232.000000
1613778872387,6,3430240.000000,12640.000000
1613778872637,6,3522944.000000,0.0
1613778872887,6,3381952.000000,68192.000000
1613778873137,6,3220448.000000,90624.000000
1613778873387,6,3719872.000000,6432.000000
1613778873637,6,3062272.000000,0.0
1613778873888,6,3165632.000000,23456.000000
1613778874137,6,3311136.000000,100864.000000
1613778874387,6,3437952.000000,12384.000000
1613778874637,6,3619360.000000,0.0
1613778874887,6,3262080.000000,69120.000000
1613778875137,6,3008672.000000,71584.000000
1613778875387,6,3532256.000000,6432.000000
1613778875637,6,3542176.000000,0.0
1613778875887,6,3399711.000000,72674.703125
1613778876137,6,3410454.250000,31968.128906
1613778876387,6,3668832.000000,17920.000000
1613778876637,6,3257024.000000,11072.000000
1613778876887,6,3204032.000000,5536.000000
1613778877137,6,3189792.000000,166848.000000
1613778877387,6,3659328.000000,0.0
1613778877637,6,3604384.000000,5536.000000
1613778877887,6,3958720.000000,32224.000000
1613778878137,6,3966336.000000,77920.000000
1613778878387,6,3476672.000000,11072.000000
1613778878637,6,3725536.000000,0.0
1613778878887,6,3520992.000000,94112.000000
1613778879137,6,4017312.000000,47360.000000
1613778879387,6,4502176.000000,0.0
1613778879637,6,3429600.000000,0.0
1613778879887,6,3609472.000000,17056.000000
1613778880137,6,3688928.000000,100128.000000
1613778880387,6,3299904.000000,11968.000000
1613778880637,6,3445088.000000,0.0
1613778880888,6,3574048.000000,31840.000000
1613778881137,6,3112320.000000,103616.000000
1613778881387,6,3034208.000000,6432.000000
1613778881637,6,3544096.000000,5536.000000
1613778881887,6,3553024.000000,79584.000000
1613778882137,6,3336288.000000,297376.000000
1613778882388,6,3146112.000000,0.0
1613778882637,6,3521344.000000,11072.000000
1613778882887,6,3631264.000000,49280.000000
1613778883137,6,3624096.000000,149472.000000
1613778883387,6,3067712.000000,0.0
1613778883637,6,3051552.000000,0.0
1613778883887,6,3430304.000000,45312.000000
1613778884137,6,3055968.000000,155392.000000
1613778884387,6,3346112.000000,11968.000000
1613778884638,6,3854400.000000,5536.000000
1613778884888,6,4158784.000000,50176.000000
1613778885137,6,3647648.000000,390112.000000
1613778885387,6,3816032.000000,0.0
1613778885637,6,3331040.000000,0.0
1613778885887,6,3314400.000000,39424.000000
1613778886138,6,3379904.000000,116000.000000
1613778886387,6,3577440.000000,5536.000000
1613778886637,6,3694496.000000,5536.000000
1613778886887,6,3234208.000000,71232.000000
1613778887137,6,2936736.000000,63776.000000
1613778887387,6,3441504.000000,6432.000000
1613778887637,6,3346080.000000,5536.000000
1613778887887,6,3474688.000000,57856.000000
1613778888137,6,3077984.000000,121536.000000
1613778888387,6,3432736.000000,5536.000000
1613778888637,6,3303040.000000,0.0
1613778888887,6,3714144.000000,37888.000000
1613778889137,6,3612064.000000,110400.000000
1613778889387,6,3264896.000000,8224.000000
1613778889637,6,3436448.000000,5536.000000
1613778889888,6,3143360.000000,44832.000000
1613778890137,6,4146912.000000,231616.000000
1613778890387,6,3666080.000000,0.0
1613778890637,6,3380000.000000,0.0
1613778890887,6,3639008.000000,59552.000000
1613778891137,6,3683232.000000,49152.000000
1613778891387,6,3732064.000000,7680.000000
1613778891637,6,3200160.000000,5536.000000
1613778891887,6,3284683.500000,16795.501953
1613778892137,6,3590560.000000,164660.265625
1613778892387,6,3555520.000000,0.0
1613778892637,6,3131936.000000,5536.000000
1613778892887,6,3519584.000000,52352.000000
1613778893137,6,3373664.000000,86464.000000
1613778893387,6,3401381.500000,17574.296875
1613778893637,6,3739729.250000,0.0
1613778893887,6,3345856.000000,42208.000000
1613778894137,6,4159200.000000,132736.000000
1613778894387,6,2963808.000000,5536.000000
1613778894637,6,3778528.000000,5536.000000
1613778894887,6,3699808.000000,31072.000000
1613778895137,6,3839072.000000,124864.000000
1613778895387,6,3343904.000000,0.0
1613778895637,6,4082432.000000,0.0
1613778895887,6,3304289.000000,52433.734375
1613778896137,6,3461960.250000,136254.984375
1613778896387,6,3752352.000000,6432.000000
