time,nof_ue,dl_brate,ul_brate
1618071049900,0,0.0,0.0
1618071050150,0,0.0,0.0
1618071050400,0,0.0,0.0
1618071050650,0,0.0,0.0
1618071050900,0,0.0,0.0
1618071051150,0,0.0,0.0
1618071051400,0,0.0,0.0
1618071051650,0,0.0,0.0
1618071051900,0,0.0,0.0
1618071052150,0,0.0,0.0
1618071052400,0,0.0,0.0
1618071052650,0,0.0,0.0
1618071052900,0,0.0,0.0
1618071053150,0,0.0,0.0
1618071053400,0,0.0,0.0
1618071053650,0,0.0,0.0
1618071053900,0,0.0,0.0
1618071054150,0,0.0,0.0
1618071054400,0,0.0,0.0
1618071054650,0,0.0,0.0
1618071054900,0,0.0,0.0
1618071055150,0,0.0,0.0
1618071055400,0,0.0,0.0
1618071055650,0,0.0,0.0
1618071055900,0,0.0,0.0
1618071056150,0,0.0,0.0
1618071056400,0,0.0,0.0
1618071056650,0,0.0,0.0
1618071056900,0,0.0,0.0
1618071057150,0,0.0,0.0
1618071057400,0,0.0,0.0
1618071057650,0,0.0,0.0
1618071057900,0,0.0,0.0
1618071058150,0,0.0,0.0
1618071058400,0,0.0,0.0
1618071058650,0,0.0,0.0
1618071058900,0,0.0,0.0
1618071059150,0,0.0,0.0
1618071059400,0,0.0,0.0
1618071059650,0,0.0,0.0
1618071059900,0,0.0,0.0
1618071060150,0,0.0,0.0
1618071060400,0,0.0,0.0
1618071060650,0,0.0,0.0
1618071060900,0,0.0,0.0
1618071061150,0,0.0,0.0
1618071061400,0,0.0,0.0
1618071061650,0,0.0,0.0
1618071061900,0,0.0,0.0
1618071062150,0,0.0,0.0
1618071062400,0,0.0,0.0
1618071062650,0,0.0,0.0
1618071062900,0,0.0,0.0
1618071063150,0,0.0,0.0
1618071063400,0,0.0,0.0
1618071063650,0,0.0,0.0
1618071063900,0,0.0,0.0
1618071064150,0,0.0,0.0
1618071064400,0,0.0,0.0
1618071064650,0,0.0,0.0
1618071064900,0,0.0,0.0
1618071065150,0,0.0,0.0
1618071065400,0,0.0,0.0
1618071065650,0,0.0,0.0
1618071065900,0,0.0,0.0
1618071066150,0,0.0,0.0
1618071066400,0,0.0,0.0
1618071066650,0,0.0,0.0
1618071066900,0,0.0,0.0
1618071067150,0,0.0,0.0
1618071067400,0,0.0,0.0
1618071067650,0,0.0,0.0
1618071067900,0,0.0,0.0
1618071068150,0,0.0,0.0
1618071068400,0,0.0,0.0
1618071068650,0,0.0,0.0
1618071068900,0,0.0,0.0
1618071069150,0,0.0,0.0
1618071069400,0,0.0,0.0
1618071069650,0,0.0,0.0
1618071069900,0,0.0,0.0
1618071070150,0,0.0,0.0
1618071070400,0,0.0,0.0
1618071070650,0,0.0,0.0
1618071070900,0,0.0,0.0
1618071071150,0,0.0,0.0
1618071071400,0,0.0,0.0
1618071071650,0,0.0,0.0
1618071071900,0,0.0,0.0
1618071072150,0,0.0,0.0
1618071072400,0,0.0,0.0
1618071072650,0,0.0,0.0
1618071072900,0,0.0,0.0
1618071073150,0,0.0,0.0
1618071073400,0,0.0,0.0
1618071073650,0,0.0,0.0
1618071073900,0,0.0,0.0
1618071074150,0,0.0,0.0
1618071074400,0,0.0,0.0
1618071074650,0,0.0,0.0
1618071074900,0,0.0,0.0
1618071075150,0,0.0,0.0
1618071075400,0,0.0,0.0
1618071075650,0,0.0,0.0
1618071075900,0,0.0,0.0
1618071076150,0,0.0,0.0
1618071076400,0,0.0,0.0
1618071076650,0,0.0,0.0
1618071076900,0,0.0,0.0
1618071077150,0,0.0,0.0
1618071077400,0,0.0,0.0
1618071077650,0,0.0,0.0
1618071077900,0,0.0,0.0
1618071078150,0,0.0,0.0
1618071078400,0,0.0,0.0
1618071078650,0,0.0,0.0
1618071078900,0,0.0,0.0
1618071079150,0,0.0,0.0
1618071079400,0,0.0,0.0
1618071079650,0,0.0,0.0
1618071079900,0,0.0,0.0
1618071080150,0,0.0,0.0
1618071080400,0,0.0,0.0
1618071080650,0,0.0,0.0
1618071080900,0,0.0,0.0
1618071081150,0,0.0,0.0
1618071081400,0,0.0,0.0
1618071081650,0,0.0,0.0
1618071081900,0,0.0,0.0
1618071082150,0,0.0,0.0
1618071082400,0,0.0,0.0
1618071082650,0,0.0,0.0
1618071082900,0,0.0,0.0
1618071083150,0,0.0,0.0
1618071083400,0,0.0,0.0
1618071083650,0,0.0,0.0
1618071083900,0,0.0,0.0
1618071084150,0,0.0,0.0
1618071084400,0,0.0,0.0
1618071084650,0,0.0,0.0
1618071084900,0,0.0,0.0
1618071085150,0,0.0,0.0
1618071085400,0,0.0,0.0
1618071085650,0,0.0,0.0
1618071085900,0,0.0,0.0
1618071086150,0,0.0,0.0
1618071086400,0,0.0,0.0
1618071086650,0,0.0,0.0
1618071086900,0,0.0,0.0
1618071087150,0,0.0,0.0
1618071087400,0,0.0,0.0
1618071087650,0,0.0,0.0
1618071087900,0,0.0,0.0
1618071088150,0,0.0,0.0
1618071088400,0,0.0,0.0
1618071088650,0,0.0,0.0
1618071088900,0,0.0,0.0
1618071089150,0,0.0,0.0
1618071089400,0,0.0,0.0
1618071089650,0,0.0,0.0
1618071089900,0,0.0,0.0
1618071090150,0,0.0,0.0
1618071090400,0,0.0,0.0
1618071090650,0,0.0,0.0
1618071090900,0,0.0,0.0
1618071091150,0,0.0,0.0
1618071091400,0,0.0,0.0
1618071091650,0,0.0,0.0
1618071091900,0,0.0,0.0
1618071092150,0,0.0,0.0
1618071092400,0,0.0,0.0
1618071092650,0,0.0,0.0
1618071092900,0,0.0,0.0
1618071093150,0,0.0,0.0
1618071093400,0,0.0,0.0
1618071093650,0,0.0,0.0
1618071093900,0,0.0,0.0
1618071094150,0,0.0,0.0
1618071094400,0,0.0,0.0
1618071094650,0,0.0,0.0
1618071094900,0,0.0,0.0
1618071095150,0,0.0,0.0
1618071095400,0,0.0,0.0
1618071095650,0,0.0,0.0
1618071095900,0,0.0,0.0
1618071096150,0,0.0,0.0
1618071096400,0,0.0,0.0
1618071096650,0,0.0,0.0
1618071096900,0,0.0,0.0
1618071097150,0,0.0,0.0
1618071097400,0,0.0,0.0
1618071097650,0,0.0,0.0
1618071097900,0,0.0,0.0
1618071098150,0,0.0,0.0
1618071098400,0,0.0,0.0
1618071098650,0,0.0,0.0
1618071098900,0,0.0,0.0
1618071099150,0,0.0,0.0
1618071099400,0,0.0,0.0
1618071099650,0,0.0,0.0
1618071099900,0,0.0,0.0
1618071100150,0,0.0,0.0
1618071100400,0,0.0,0.0
1618071100650,0,0.0,0.0
1618071100900,0,0.0,0.0
1618071101150,0,0.0,0.0
1618071101400,0,0.0,0.0
1618071101650,0,0.0,0.0
1618071101900,0,0.0,0.0
1618071102150,0,0.0,0.0
1618071102400,0,0.0,0.0
1618071102650,0,0.0,0.0
1618071102900,0,0.0,0.0
1618071103150,0,0.0,0.0
1618071103400,0,0.0,0.0
1618071103650,0,0.0,0.0
1618071103900,0,0.0,0.0
1618071104150,0,0.0,0.0
1618071104400,0,0.0,0.0
1618071104650,0,0.0,0.0
1618071104900,0,0.0,0.0
1618071105150,0,0.0,0.0
1618071105400,0,0.0,0.0
1618071105650,0,0.0,0.0
1618071105900,0,0.0,0.0
1618071106150,0,0.0,0.0
1618071106400,0,0.0,0.0
1618071106650,0,0.0,0.0
1618071106900,0,0.0,0.0
1618071107150,0,0.0,0.0
1618071107400,0,0.0,0.0
1618071107650,0,0.0,0.0
1618071107900,0,0.0,0.0
1618071108150,0,0.0,0.0
1618071108400,0,0.0,0.0
1618071108650,0,0.0,0.0
1618071108900,0,0.0,0.0
1618071109150,0,0.0,0.0
1618071109400,0,0.0,0.0
1618071109650,0,0.0,0.0
1618071109900,0,0.0,0.0
1618071110150,1,1201.877930,263
1618071110400,1,2080.000000,36576.000000
1618071110650,1,7328.000000,96576.000000
1618071110900,1,1824.000000,18080.000000
1618071111150,1,0.0,0.0
1618071111400,1,0.0,0.0
1618071111650,1,0.0,0.0
1618071111900,1,0.0,0.0
1618071112150,1,0.0,0.0
1618071112400,2,0.0,889
1618071112651,4,1924.812012,672
1618071112901,6,1673.202637,596
1618071113151,6,9381.526367,82313.250000
1618071113400,5,2262.948242,37450.199219
1618071113651,4,8576.000000,93856.000000
1618071113900,3,2176.000000,37856.000000
1618071114150,3,0.0,0.0
1618071114401,6,1790.209839,1820.253784
1618071114651,6,1024.000000,0.0
1618071114901,6,11296.000000,149952.000000
1618071115151,7,5248.687988,56314.152344
1618071115400,6,2528.000000,124448.000000
1618071115651,6,6816.000000,93184.000000
1618071115900,6,2720.000000,54016.000000
1618071116151,6,6208.000000,94752.000000
1618071116400,6,1824.000000,18080.000000
1618071116650,6,0.0,0.0
1618071116900,6,0.0,0.0
1618071117150,6,0.0,0.0
1618071117400,6,0.0,0.0
1618071117650,6,0.0,0.0
1618071117900,6,0.0,0.0
1618071118150,6,0.0,0.0
1618071118400,6,0.0,0.0
1618071118650,6,0.0,0.0
1618071118900,6,0.0,0.0
1618071119150,6,0.0,17056.000000
1618071119401,6,0.0,0.0
1618071119650,6,0.0,0.0
1618071119900,6,0.0,0.0
1618071120150,6,0.0,0.0
1618071120400,6,0.0,0.0
1618071120650,6,0.0,0.0
1618071120900,6,0.0,0.0
1618071121150,6,0.0,0.0
1618071121400,6,0.0,0.0
1618071121650,6,0.0,0.0
1618071121900,6,0.0,0.0
1618071122150,6,0.0,0.0
1618071122400,6,0.0,17056.000000
1618071122650,6,0.0,0.0
1618071122900,6,0.0,0.0
1618071123150,6,0.0,0.0
1618071123400,6,0.0,0.0
1618071123650,6,0.0,17056.000000
1618071123900,6,0.0,0.0
1618071124150,6,0.0,0.0
1618071124400,6,0.0,0.0
1618071124651,6,0.0,0.0
1618071124901,6,0.0,0.0
1618071125150,6,0.0,0.0
1618071125400,6,0.0,0.0
1618071125650,6,0.0,0.0
1618071125900,6,0.0,0.0
1618071126150,6,0.0,0.0
1618071126400,6,0.0,0.0
1618071126650,6,0.0,0.0
1618071126900,6,0.0,0.0
1618071127150,6,0.0,0.0
1618071127400,6,0.0,0.0
1618071127650,6,0.0,0.0
1618071127900,6,0.0,0.0
1618071128150,6,0.0,0.0
1618071128400,6,0.0,0.0
1618071128650,6,0.0,0.0
1618071128900,6,0.0,0.0
1618071129150,6,0.0,0.0
1618071129400,6,0.0,0.0
1618071129650,6,0.0,0.0
1618071129900,6,0.0,0.0
1618071130150,6,0.0,0.0
1618071130400,6,0.0,0.0
1618071130650,6,0.0,0.0
1618071130900,6,0.0,0.0
1618071131150,6,0.0,0.0
1618071131400,6,0.0,0.0
1618071131650,6,0.0,0.0
1618071131900,6,0.0,0.0
1618071132150,6,0.0,0.0
1618071132400,6,0.0,0.0
1618071132650,6,0.0,0.0
1618071132900,6,0.0,0.0
1618071133150,6,0.0,0.0
1618071133400,6,0.0,0.0
1618071133650,6,0.0,0.0
1618071133900,6,0.0,0.0
1618071134150,6,0.0,0.0
1618071134400,6,0.0,0.0
1618071134650,6,0.0,0.0
1618071134900,6,0.0,0.0
1618071135150,6,0.0,0.0
1618071135400,6,0.0,0.0
1618071135650,6,0.0,0.0
1618071135900,6,0.0,0.0
1618071136150,6,0.0,0.0
1618071136400,6,0.0,0.0
1618071136650,6,0.0,0.0
1618071136900,6,0.0,0.0
1618071137150,6,0.0,0.0
1618071137400,6,0.0,0.0
1618071137650,6,0.0,0.0
1618071137900,6,0.0,0.0
1618071138151,6,0.0,0.0
1618071138400,6,0.0,0.0
1618071138650,6,0.0,0.0
1618071138900,6,0.0,0.0
1618071139150,6,0.0,0.0
1618071139400,6,0.0,0.0
1618071139650,6,0.0,0.0
1618071139900,6,0.0,0.0
1618071140150,6,0.0,17056.000000
1618071140400,6,0.0,0.0
1618071140650,6,0.0,0.0
1618071140900,6,0.0,0.0
1618071141150,6,0.0,0.0
1618071141400,6,0.0,0.0
1618071141650,6,0.0,0.0
1618071141900,6,0.0,0.0
1618071142150,6,0.0,0.0
1618071142400,6,0.0,0.0
1618071142650,6,0.0,0.0
1618071142900,6,0.0,0.0
1618071143150,6,0.0,0.0
1618071143400,6,0.0,0.0
1618071143650,6,0.0,0.0
1618071143901,6,0.0,0.0
1618071144150,6,0.0,0.0
1618071144400,6,0.0,17056.000000
1618071144650,6,0.0,0.0
1618071144901,6,0.0,0.0
1618071145150,6,0.0,0.0
1618071145400,6,0.0,0.0
1618071145650,6,0.0,0.0
1618071145900,6,0.0,0.0
1618071146150,6,0.0,0.0
1618071146400,6,0.0,0.0
1618071146650,6,0.0,0.0
1618071146900,6,0.0,0.0
1618071147150,6,0.0,0.0
1618071147400,6,0.0,0.0
1618071147650,6,0.0,0.0
1618071147900,6,0.0,0.0
1618071148150,6,0.0,0.0
1618071148400,6,0.0,0.0
1618071148650,6,0.0,0.0
1618071148900,6,0.0,0.0
1618071149151,6,0.0,0.0
1618071149400,6,0.0,0.0
1618071149650,6,0.0,17056.000000
1618071149900,6,0.0,0.0
1618071150150,6,0.0,0.0
1618071150400,6,0.0,0.0
1618071150650,6,0.0,34112.000000
1618071150900,6,0.0,0.0
1618071151150,6,0.0,0.0
1618071151400,6,0.0,0.0
1618071151650,6,0.0,0.0
1618071151900,6,0.0,0.0
1618071152150,6,0.0,0.0
1618071152400,6,0.0,0.0
1618071152650,6,0.0,0.0
1618071152900,6,0.0,0.0
1618071153150,6,0.0,0.0
1618071153400,6,0.0,0.0
1618071153650,6,0.0,0.0
1618071153900,6,0.0,0.0
1618071154150,6,0.0,0.0
1618071154400,6,0.0,0.0
1618071154650,6,0.0,0.0
1618071154900,6,0.0,0.0
1618071155150,6,0.0,0.0
1618071155400,6,0.0,0.0
1618071155650,6,0.0,0.0
1618071155900,6,0.0,0.0
1618071156150,6,0.0,0.0
1618071156401,6,0.0,0.0
1618071156650,6,0.0,0.0
1618071156900,6,0.0,0.0
1618071157150,6,0.0,0.0
1618071157400,6,0.0,0.0
1618071157650,6,0.0,0.0
1618071157900,6,0.0,0.0
1618071158150,6,0.0,0.0
1618071158400,6,0.0,0.0
1618071158650,6,0.0,0.0
1618071158900,6,0.0,0.0
1618071159151,6,0.0,0.0
1618071159401,6,0.0,0.0
1618071159650,6,0.0,0.0
1618071159900,6,0.0,0.0
1618071160150,6,0.0,0.0
1618071160400,6,0.0,0.0
1618071160650,6,0.0,0.0
1618071160900,6,0.0,0.0
1618071161151,6,4418474.000000,667694.812500
1618071161401,6,4186833.250000,68224.000000
1618071161651,6,3964482.500000,50964.144531
1618071161900,6,4753606.000000,34248.996094
1618071162150,6,4409679.500000,503346.593750
1618071162401,6,4249160.000000,51168.000000
1618071162651,6,3987328.000000,68224.000000
1618071162901,6,4213268.000000,34112.000000
1618071163151,6,4471502.000000,204177.718750
1618071163401,6,4383799.000000,68497.992188
1618071163651,6,4066064.750000,85280.000000
