time,nof_ue,dl_brate,ul_brate
1613717340936,0,0.0,0.0
1613717341185,0,0.0,0.0
1613717341435,0,0.0,0.0
1613717341685,0,0.0,0.0
1613717341935,0,0.0,0.0
1613717342185,0,0.0,0.0
1613717342435,0,0.0,0.0
1613717342685,0,0.0,0.0
1613717342935,0,0.0,0.0
1613717343185,0,0.0,0.0
1613717343435,0,0.0,0.0
1613717343685,0,0.0,0.0
1613717343935,0,0.0,0.0
1613717344185,0,0.0,0.0
1613717344435,0,0.0,0.0
1613717344685,0,0.0,0.0
1613717344935,0,0.0,0.0
1613717345185,0,0.0,0.0
1613717345435,0,0.0,0.0
1613717345685,0,0.0,0.0
1613717345935,0,0.0,0.0
1613717346185,0,0.0,0.0
1613717346435,0,0.0,0.0
1613717346685,0,0.0,0.0
1613717346935,0,0.0,0.0
1613717347185,0,0.0,0.0
1613717347435,0,0.0,0.0
1613717347685,0,0.0,0.0
1613717347935,0,0.0,0.0
1613717348185,0,0.0,0.0
1613717348435,0,0.0,0.0
1613717348685,0,0.0,0.0
1613717348935,0,0.0,0.0
1613717349185,0,0.0,0.0
1613717349435,0,0.0,0.0
1613717349685,0,0.0,0.0
1613717349935,0,0.0,0.0
1613717350185,0,0.0,0.0
1613717350435,0,0.0,0.0
1613717350685,0,0.0,0.0
1613717350935,0,0.0,0.0
1613717351185,0,0.0,0.0
1613717351435,0,0.0,0.0
1613717351685,0,0.0,0.0
1613717351935,0,0.0,0.0
1613717352185,0,0.0,0.0
1613717352435,0,0.0,0.0
1613717352685,0,0.0,0.0
1613717352935,0,0.0,0.0
1613717353185,0,0.0,0.0
1613717353435,0,0.0,0.0
1613717353685,0,0.0,0.0
1613717353935,0,0.0,0.0
1613717354185,0,0.0,0.0
1613717354435,0,0.0,0.0
1613717354685,0,0.0,0.0
1613717354935,0,0.0,0.0
1613717355185,0,0.0,0.0
1613717355435,0,0.0,0.0
1613717355685,0,0.0,0.0
1613717355935,0,0.0,0.0
1613717356185,0,0.0,0.0
1613717356435,0,0.0,0.0
1613717356685,0,0.0,0.0
1613717356935,0,0.0,0.0
1613717357185,0,0.0,0.0
1613717357435,0,0.0,0.0
1613717357685,0,0.0,0.0
1613717357935,0,0.0,0.0
1613717358185,0,0.0,0.0
1613717358435,0,0.0,0.0
1613717358685,0,0.0,0.0
1613717358935,0,0.0,0.0
1613717359185,0,0.0,0.0
1613717359435,0,0.0,0.0
1613717359685,0,0.0,0.0
