time,nof_ue,dl_brate,ul_brate
1613010453827,0,0.0,0.0
1613010454077,0,0.0,0.0
1613010454327,0,0.0,0.0
1613010454577,0,0.0,0.0
1613010454827,0,0.0,0.0
1613010455077,0,0.0,0.0
1613010455327,0,0.0,0.0
1613010455577,0,0.0,0.0
1613010455827,0,0.0,0.0
1613010456077,0,0.0,0.0
1613010456327,0,0.0,0.0
1613010456577,0,0.0,0.0
1613010456827,0,0.0,0.0
1613010457077,0,0.0,0.0
1613010457327,0,0.0,0.0
1613010457577,0,0.0,0.0
1613010457827,0,0.0,0.0
1613010458077,0,0.0,0.0
1613010458327,0,0.0,0.0
1613010458577,0,0.0,0.0
1613010458827,0,0.0,0.0
1613010459077,0,0.0,0.0
1613010459327,0,0.0,0.0
1613010459577,0,0.0,0.0
1613010459827,0,0.0,0.0
1613010460077,0,0.0,0.0
1613010460327,0,0.0,0.0
1613010460577,0,0.0,0.0
1613010460827,0,0.0,0.0
1613010461077,0,0.0,0.0
1613010461327,0,0.0,0.0
1613010461577,0,0.0,0.0
1613010461827,0,0.0,0.0
1613010462077,0,0.0,0.0
1613010462327,0,0.0,0.0
1613010462577,0,0.0,0.0
1613010462827,0,0.0,0.0
1613010463077,0,0.0,0.0
1613010463327,0,0.0,0.0
1613010463577,0,0.0,0.0
1613010463827,0,0.0,0.0
1613010464077,0,0.0,0.0
1613010464327,0,0.0,0.0
1613010464577,0,0.0,0.0
1613010464827,0,0.0,0.0
1613010465077,0,0.0,0.0
1613010465327,0,0.0,0.0
1613010465577,0,0.0,0.0
1613010465827,0,0.0,0.0
1613010466077,0,0.0,0.0
1613010466327,0,0.0,0.0
1613010466577,0,0.0,0.0
1613010466827,0,0.0,0.0
1613010467077,0,0.0,0.0
1613010467327,0,0.0,0.0
1613010467577,0,0.0,0.0
1613010467827,0,0.0,0.0
1613010468077,0,0.0,0.0
1613010468327,0,0.0,0.0
1613010468577,0,0.0,0.0
1613010468827,0,0.0,0.0
1613010469077,0,0.0,0.0
1613010469327,0,0.0,0.0
1613010469577,0,0.0,0.0
1613010469827,0,0.0,0.0
1613010470077,0,0.0,0.0
1613010470327,0,0.0,0.0
1613010470577,0,0.0,0.0
1613010470827,0,0.0,0.0
1613010471077,0,0.0,0.0
1613010471327,0,0.0,0.0
1613010471577,0,0.0,0.0
1613010471827,0,0.0,0.0
1613010472077,0,0.0,0.0
1613010472327,0,0.0,0.0
1613010472577,0,0.0,0.0
1613010472827,0,0.0,0.0
1613010473077,0,0.0,0.0
1613010473327,0,0.0,0.0
1613010473577,0,0.0,0.0
1613010473827,0,0.0,0.0
1613010474077,0,0.0,0.0
1613010474327,0,0.0,0.0
1613010474577,0,0.0,0.0
1613010474827,0,0.0,0.0
1613010475077,0,0.0,0.0
1613010475327,0,0.0,0.0
1613010475577,0,0.0,0.0
1613010475827,0,0.0,0.0
1613010476077,0,0.0,0.0
1613010476327,0,0.0,0.0
1613010476577,0,0.0,0.0
1613010476827,0,0.0,0.0
1613010477077,0,0.0,0.0
1613010477327,0,0.0,0.0
1613010477577,0,0.0,0.0
1613010477827,0,0.0,0.0
1613010478077,0,0.0,0.0
1613010478327,0,0.0,0.0
1613010478577,0,0.0,0.0
1613010478827,0,0.0,0.0
1613010479077,0,0.0,0.0
1613010479327,0,0.0,0.0
1613010479577,0,0.0,0.0
1613010479827,0,0.0,0.0
1613010480077,0,0.0,0.0
1613010480327,0,0.0,0.0
1613010480577,0,0.0,0.0
1613010480827,0,0.0,0.0
1613010481077,0,0.0,0.0
1613010481327,0,0.0,0.0
1613010481577,0,0.0,0.0
1613010481827,0,0.0,0.0
1613010482077,0,0.0,0.0
1613010482327,0,0.0,0.0
1613010482577,0,0.0,0.0
1613010482827,0,0.0,0.0
1613010483077,0,0.0,0.0
1613010483327,0,0.0,0.0
1613010483577,0,0.0,0.0
1613010483827,0,0.0,0.0
1613010484077,0,0.0,0.0
1613010484327,0,0.0,0.0
1613010484577,0,0.0,0.0
1613010484827,0,0.0,0.0
