time,nof_ue,dl_brate,ul_brate
1612854783562,0,0.0,0.0
1612854783812,0,0.0,0.0
1612854784062,0,0.0,0.0
1612854784312,0,0.0,0.0
1612854784562,0,0.0,0.0
1612854784812,0,0.0,0.0
1612854785062,0,0.0,0.0
1612854785312,0,0.0,0.0
1612854785562,0,0.0,0.0
1612854785812,0,0.0,0.0
1612854786062,0,0.0,0.0
1612854786312,0,0.0,0.0
1612854786562,0,0.0,0.0
1612854786812,0,0.0,0.0
1612854787062,0,0.0,0.0
1612854787312,0,0.0,0.0
1612854787562,0,0.0,0.0
1612854787812,0,0.0,0.0
1612854788062,0,0.0,0.0
1612854788312,0,0.0,0.0
1612854788562,0,0.0,0.0
1612854788812,0,0.0,0.0
1612854789062,0,0.0,0.0
1612854789312,0,0.0,0.0
1612854789562,0,0.0,0.0
1612854789812,0,0.0,0.0
1612854790062,0,0.0,0.0
1612854790312,0,0.0,0.0
1612854790562,0,0.0,0.0
1612854790812,0,0.0,0.0
1612854791062,0,0.0,0.0
1612854791312,0,0.0,0.0
1612854791562,0,0.0,0.0
1612854791812,0,0.0,0.0
1612854792062,0,0.0,0.0
1612854792312,0,0.0,0.0
1612854792562,0,0.0,0.0
1612854792812,0,0.0,0.0
1612854793062,0,0.0,0.0
1612854793312,0,0.0,0.0
1612854793562,0,0.0,0.0
1612854793812,0,0.0,0.0
1612854794062,0,0.0,0.0
1612854794312,0,0.0,0.0
1612854794562,0,0.0,0.0
1612854794812,0,0.0,0.0
1612854795062,0,0.0,0.0
1612854795312,0,0.0,0.0
1612854795562,0,0.0,0.0
1612854795812,0,0.0,0.0
1612854796062,0,0.0,0.0
1612854796312,0,0.0,0.0
1612854796562,0,0.0,0.0
1612854796812,0,0.0,0.0
1612854797062,0,0.0,0.0
1612854797312,0,0.0,0.0
1612854797562,0,0.0,0.0
1612854797812,0,0.0,0.0
1612854798062,0,0.0,0.0
1612854798312,0,0.0,0.0
1612854798562,0,0.0,0.0
1612854798812,0,0.0,0.0
1612854799062,0,0.0,0.0
