Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1618417549677,3,1010123456014,72,,1,1,9,1,0,,4.77273,22,0,0.008864,7,0,9.4,,12.2143,42,0,0.113376,12,0,0,36.0153,31,,13,24,,0,0,0,1
1618417549927,3,1010123456014,72,,1,1,9,1,0,,5.57143,7,0,0.002176,2,0,9.66667,,12.4286,14,0,0.1,4,0,0,35.9381,31,,3,6,,0,0,0,1
1618417550177,2,1010123456014,72,,1,1,9,1,0,,0,0,0,0,0,0,9.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618417550455,4,1010123456014,72,,1,1,9,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618417550677,4,1010123456014,72,,1,1,9,1,0,,0,0,0,0,0,0,9.2,,15,8,0,0.1,2,0,0,34.204,31,,0,0,,0,0,0,1
1618417550927,4,1010123456014,72,,1,1,9,1,0,,0,0,0,0,0,0,8,,15,24,0,0.102336,6,0,0,32.9346,31,,0,0,,0,0,0,1
1618417551187,6,1010123456014,72,,1,1,9,1,0,,0,0,0,0,0,0,8.71429,,15,4,0,0.1,1,0,0,34.5924,31,,0,0,,0,0,0,1
1618417551427,6,1010123456014,72,,1,1,9,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618417551677,6,1010123456014,72,,1,1,9,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618417551927,6,1010123456014,72,,1,1,9,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618417552177,5,1010123456014,72,,1,1,9,1,0,,0,0,0,0,0,0,9.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618417552427,5,1010123456014,72,,1,1,9,1,0,,0,0,0,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
