time,nof_ue,dl_brate,ul_brate
1613483736868,0,0.0,0.0
1613483737118,0,0.0,0.0
1613483737368,0,0.0,0.0
1613483737618,0,0.0,0.0
1613483737868,0,0.0,0.0
1613483738118,0,0.0,0.0
1613483738368,0,0.0,0.0
1613483738618,0,0.0,0.0
1613483738868,0,0.0,0.0
1613483739118,0,0.0,0.0
1613483739368,0,0.0,0.0
1613483739618,0,0.0,0.0
1613483739868,0,0.0,0.0
1613483740118,0,0.0,0.0
1613483740368,0,0.0,0.0
1613483740618,0,0.0,0.0
1613483740868,0,0.0,0.0
1613483741118,0,0.0,0.0
1613483741368,0,0.0,0.0
1613483741618,0,0.0,0.0
1613483741868,0,0.0,0.0
1613483742118,0,0.0,0.0
1613483742368,0,0.0,0.0
1613483742618,0,0.0,0.0
1613483742868,0,0.0,0.0
1613483743118,0,0.0,0.0
1613483743368,0,0.0,0.0
1613483743618,0,0.0,0.0
1613483743868,0,0.0,0.0
1613483744118,0,0.0,0.0
1613483744368,0,0.0,0.0
1613483744618,0,0.0,0.0
1613483744868,0,0.0,0.0
1613483745118,0,0.0,0.0
1613483745368,0,0.0,0.0
1613483745618,0,0.0,0.0
1613483745868,0,0.0,0.0
1613483746118,0,0.0,0.0
1613483746368,0,0.0,0.0
1613483746618,0,0.0,0.0
1613483746868,0,0.0,0.0
1613483747118,0,0.0,0.0
1613483747368,0,0.0,0.0
1613483747618,0,0.0,0.0
1613483747868,0,0.0,0.0
1613483748118,0,0.0,0.0
1613483748368,0,0.0,0.0
1613483748618,0,0.0,0.0
1613483748868,0,0.0,0.0
1613483749118,0,0.0,0.0
1613483749368,0,0.0,0.0
1613483749618,0,0.0,0.0
1613483749868,0,0.0,0.0
1613483750118,0,0.0,0.0
1613483750368,0,0.0,0.0
1613483750618,0,0.0,0.0
1613483750868,0,0.0,0.0
1613483751118,0,0.0,0.0
1613483751368,0,0.0,0.0
1613483751618,0,0.0,0.0
1613483751868,0,0.0,0.0
1613483752118,0,0.0,0.0
1613483752368,0,0.0,0.0
1613483752618,0,0.0,0.0
1613483752868,0,0.0,0.0
1613483753118,0,0.0,0.0
1613483753368,0,0.0,0.0
1613483753618,0,0.0,0.0
1613483753868,0,0.0,0.0
1613483754118,0,0.0,0.0
1613483754368,0,0.0,0.0
1613483754618,0,0.0,0.0
1613483754868,0,0.0,0.0
1613483755118,0,0.0,0.0
1613483755368,0,0.0,0.0
1613483755618,0,0.0,0.0
1613483755868,0,0.0,0.0
1613483756118,0,0.0,0.0
1613483756368,0,0.0,0.0
1613483756618,0,0.0,0.0
1613483756868,0,0.0,0.0
1613483757118,0,0.0,0.0
1613483757368,0,0.0,0.0
1613483757618,0,0.0,0.0
1613483757868,0,0.0,0.0
1613483758118,0,0.0,0.0
1613483758368,0,0.0,0.0
1613483758618,0,0.0,0.0
1613483758868,0,0.0,0.0
1613483759118,0,0.0,0.0
1613483759368,0,0.0,0.0
1613483759618,0,0.0,0.0
1613483759868,0,0.0,0.0
1613483760118,0,0.0,0.0
1613483760368,0,0.0,0.0
1613483760618,0,0.0,0.0
1613483760868,0,0.0,0.0
1613483761118,0,0.0,0.0
1613483761368,0,0.0,0.0
1613483761618,0,0.0,0.0
1613483761868,0,0.0,0.0
1613483762118,0,0.0,0.0
1613483762368,0,0.0,0.0
1613483762618,0,0.0,0.0
1613483762868,0,0.0,0.0
1613483763118,0,0.0,0.0
1613483763368,0,0.0,0.0
1613483763618,0,0.0,0.0
1613483763868,0,0.0,0.0
1613483764118,0,0.0,0.0
1613483764368,0,0.0,0.0
1613483764618,0,0.0,0.0
1613483764868,0,0.0,0.0
1613483765118,0,0.0,0.0
1613483765368,0,0.0,0.0
1613483765618,0,0.0,0.0
1613483765868,0,0.0,0.0
1613483766118,0,0.0,0.0
1613483766368,0,0.0,0.0
1613483766618,0,0.0,0.0
1613483766868,0,0.0,0.0
1613483767118,0,0.0,0.0
1613483767368,0,0.0,0.0
1613483767618,0,0.0,0.0
1613483767868,0,0.0,0.0
1613483768118,0,0.0,0.0
1613483768368,0,0.0,0.0
1613483768618,0,0.0,0.0
1613483768868,0,0.0,0.0
1613483769118,0,0.0,0.0
1613483769368,0,0.0,0.0
1613483769618,0,0.0,0.0
1613483769868,0,0.0,0.0
1613483770118,0,0.0,0.0
1613483770368,0,0.0,0.0
1613483770618,0,0.0,0.0
1613483770868,0,0.0,0.0
1613483771118,0,0.0,0.0
1613483771368,0,0.0,0.0
1613483771618,0,0.0,0.0
1613483771868,0,0.0,0.0
1613483772118,0,0.0,0.0
1613483772368,0,0.0,0.0
1613483772618,0,0.0,0.0
1613483772868,0,0.0,0.0
1613483773118,0,0.0,0.0
1613483773368,0,0.0,0.0
1613483773618,0,0.0,0.0
1613483773868,0,0.0,0.0
1613483774118,0,0.0,0.0
1613483774368,0,0.0,0.0
1613483774618,0,0.0,0.0
1613483774868,0,0.0,0.0
1613483775118,0,0.0,0.0
1613483775368,0,0.0,0.0
1613483775618,0,0.0,0.0
1613483775868,0,0.0,0.0
1613483776118,0,0.0,0.0
1613483776368,0,0.0,0.0
1613483776618,0,0.0,0.0
1613483776868,0,0.0,0.0
1613483777118,0,0.0,0.0
1613483777368,0,0.0,0.0
1613483777618,0,0.0,0.0
1613483777868,0,0.0,0.0
1613483778118,0,0.0,0.0
1613483778368,0,0.0,0.0
1613483778618,0,0.0,0.0
1613483778868,0,0.0,0.0
1613483779118,0,0.0,0.0
1613483779368,0,0.0,0.0
1613483779618,0,0.0,0.0
1613483779868,0,0.0,0.0
1613483780118,0,0.0,0.0
1613483780368,0,0.0,0.0
1613483780618,0,0.0,0.0
1613483780868,0,0.0,0.0
1613483781118,0,0.0,0.0
1613483781368,0,0.0,0.0
1613483781618,0,0.0,0.0
1613483781868,0,0.0,0.0
1613483782118,0,0.0,0.0
1613483782368,0,0.0,0.0
1613483782618,0,0.0,0.0
1613483782868,0,0.0,0.0
1613483783118,0,0.0,0.0
1613483783368,0,0.0,0.0
1613483783618,0,0.0,0.0
1613483783868,0,0.0,0.0
1613483784118,0,0.0,0.0
1613483784368,0,0.0,0.0
1613483784618,0,0.0,0.0
1613483784868,0,0.0,0.0
1613483785118,0,0.0,0.0
1613483785368,0,0.0,0.0
1613483785618,0,0.0,0.0
1613483785868,0,0.0,0.0
1613483786118,0,0.0,0.0
1613483786368,0,0.0,0.0
1613483786618,0,0.0,0.0
1613483786868,0,0.0,0.0
1613483787118,0,0.0,0.0
1613483787368,0,0.0,0.0
1613483787618,0,0.0,0.0
1613483787868,0,0.0,0.0
1613483788118,0,0.0,0.0
1613483788368,0,0.0,0.0
1613483788618,0,0.0,0.0
1613483788868,0,0.0,0.0
1613483789118,0,0.0,0.0
1613483789368,0,0.0,0.0
1613483789618,0,0.0,0.0
1613483789868,0,0.0,0.0
1613483790118,0,0.0,0.0
1613483790368,0,0.0,0.0
1613483790618,0,0.0,0.0
1613483790868,0,0.0,0.0
1613483791118,0,0.0,0.0
1613483791368,0,0.0,0.0
1613483791618,0,0.0,0.0
1613483791868,0,0.0,0.0
1613483792118,0,0.0,0.0
1613483792368,0,0.0,0.0
1613483792618,0,0.0,0.0
1613483792868,0,0.0,0.0
1613483793118,0,0.0,0.0
1613483793368,0,0.0,0.0
1613483793618,0,0.0,0.0
1613483793868,0,0.0,0.0
1613483794118,0,0.0,0.0
1613483794368,0,0.0,0.0
1613483794618,0,0.0,0.0
1613483794868,0,0.0,0.0
1613483795118,0,0.0,0.0
1613483795368,0,0.0,0.0
1613483795618,0,0.0,0.0
1613483795868,0,0.0,0.0
1613483796118,0,0.0,0.0
1613483796368,0,0.0,0.0
1613483796618,0,0.0,0.0
1613483796868,0,0.0,0.0
1613483797118,1,1158.371094,253
1613483797368,1,3104.000000,38400.000000
1613483797618,1,6560.000000,94752.000000
1613483797905,2,1588.850220,16915.794922
1613483798118,4,3121.951172,1010.412231
1613483798368,4,0.0,0.0
1613483798618,4,12576.000000,81984.000000
1613483798872,3,1795.275635,34582.675781
1613483799118,2,0.0,0.0
1613483799368,2,0.0,0.0
1613483799618,2,0.0,0.0
1613483799868,2,0.0,0.0
1613483800118,2,0.0,0.0
1613483800368,2,0.0,0.0
1613483800618,2,0.0,0.0
1613483800868,2,0.0,0.0
1613483801118,4,1939.393921,676
1613483801368,4,0.0,0.0
1613483801618,4,9600.000000,215712.000000
1613483801868,4,2272.000000,71968.000000
1613483802118,3,0.0,0.0
1613483802406,6,0.0,1789.213135
