time,nof_ue,dl_brate,ul_brate
1613544984649,0,0.0,0.0
1613544984899,0,0.0,0.0
1613544985149,0,0.0,0.0
1613544985399,0,0.0,0.0
1613544985649,0,0.0,0.0
1613544985899,0,0.0,0.0
1613544986149,0,0.0,0.0
1613544986399,0,0.0,0.0
1613544986649,0,0.0,0.0
1613544986899,0,0.0,0.0
1613544987149,0,0.0,0.0
1613544987399,0,0.0,0.0
1613544987649,0,0.0,0.0
1613544987899,0,0.0,0.0
1613544988149,0,0.0,0.0
1613544988399,0,0.0,0.0
1613544988649,0,0.0,0.0
1613544988899,0,0.0,0.0
1613544989149,0,0.0,0.0
1613544989399,0,0.0,0.0
1613544989649,0,0.0,0.0
1613544989899,0,0.0,0.0
1613544990149,0,0.0,0.0
1613544990399,0,0.0,0.0
1613544990649,0,0.0,0.0
1613544990899,0,0.0,0.0
1613544991149,0,0.0,0.0
1613544991399,0,0.0,0.0
1613544991649,0,0.0,0.0
1613544991899,0,0.0,0.0
1613544992149,0,0.0,0.0
1613544992399,0,0.0,0.0
1613544992649,0,0.0,0.0
1613544992899,0,0.0,0.0
1613544993149,0,0.0,0.0
1613544993399,0,0.0,0.0
1613544993649,0,0.0,0.0
1613544993899,0,0.0,0.0
1613544994149,0,0.0,0.0
1613544994399,0,0.0,0.0
1613544994649,0,0.0,0.0
1613544994899,0,0.0,0.0
1613544995149,0,0.0,0.0
1613544995399,0,0.0,0.0
1613544995649,0,0.0,0.0
1613544995899,0,0.0,0.0
1613544996149,0,0.0,0.0
1613544996399,0,0.0,0.0
1613544996649,0,0.0,0.0
1613544996899,0,0.0,0.0
1613544997149,0,0.0,0.0
1613544997399,0,0.0,0.0
1613544997649,0,0.0,0.0
1613544997899,0,0.0,0.0
1613544998149,0,0.0,0.0
1613544998399,0,0.0,0.0
1613544998649,0,0.0,0.0
1613544998899,0,0.0,0.0
1613544999149,0,0.0,0.0
1613544999399,0,0.0,0.0
1613544999649,0,0.0,0.0
1613544999899,0,0.0,0.0
1613545000149,0,0.0,0.0
1613545000399,0,0.0,0.0
1613545000649,0,0.0,0.0
1613545000899,0,0.0,0.0
1613545001149,0,0.0,0.0
1613545001399,0,0.0,0.0
1613545001649,0,0.0,0.0
1613545001899,0,0.0,0.0
1613545002149,0,0.0,0.0
1613545002399,0,0.0,0.0
1613545002649,0,0.0,0.0
1613545002899,0,0.0,0.0
1613545003149,0,0.0,0.0
1613545003399,0,0.0,0.0
1613545003649,0,0.0,0.0
1613545003899,0,0.0,0.0
1613545004149,0,0.0,0.0
1613545004399,0,0.0,0.0
1613545004649,0,0.0,0.0
1613545004899,0,0.0,0.0
1613545005149,0,0.0,0.0
1613545005399,0,0.0,0.0
1613545005649,0,0.0,0.0
1613545005899,0,0.0,0.0
1613545006149,0,0.0,0.0
