time,nof_ue,dl_brate,ul_brate
1613401520941,0,0.0,0.0
1613401521191,0,0.0,0.0
1613401521441,0,0.0,0.0
1613401521691,0,0.0,0.0
1613401521941,0,0.0,0.0
1613401522191,0,0.0,0.0
1613401522441,0,0.0,0.0
1613401522691,0,0.0,0.0
1613401522941,0,0.0,0.0
1613401523191,0,0.0,0.0
1613401523441,0,0.0,0.0
1613401523691,0,0.0,0.0
1613401523941,0,0.0,0.0
1613401524191,0,0.0,0.0
1613401524441,0,0.0,0.0
1613401524691,0,0.0,0.0
1613401524941,0,0.0,0.0
1613401525191,0,0.0,0.0
1613401525441,0,0.0,0.0
1613401525691,0,0.0,0.0
1613401525941,0,0.0,0.0
1613401526191,0,0.0,0.0
1613401526441,0,0.0,0.0
1613401526691,0,0.0,0.0
1613401526941,0,0.0,0.0
1613401527191,0,0.0,0.0
1613401527441,0,0.0,0.0
1613401527691,0,0.0,0.0
1613401527941,0,0.0,0.0
1613401528191,0,0.0,0.0
1613401528441,0,0.0,0.0
1613401528691,0,0.0,0.0
1613401528941,0,0.0,0.0
1613401529191,0,0.0,0.0
1613401529441,0,0.0,0.0
1613401529691,0,0.0,0.0
1613401529941,0,0.0,0.0
1613401530191,0,0.0,0.0
1613401530441,0,0.0,0.0
1613401530691,0,0.0,0.0
1613401530941,0,0.0,0.0
1613401531191,0,0.0,0.0
1613401531441,0,0.0,0.0
1613401531691,0,0.0,0.0
1613401531941,0,0.0,0.0
1613401532191,0,0.0,0.0
1613401532441,0,0.0,0.0
1613401532691,0,0.0,0.0
1613401532941,0,0.0,0.0
1613401533191,0,0.0,0.0
1613401533441,0,0.0,0.0
1613401533691,0,0.0,0.0
1613401533941,0,0.0,0.0
1613401534191,0,0.0,0.0
1613401534441,0,0.0,0.0
1613401534691,0,0.0,0.0
1613401534941,0,0.0,0.0
1613401535191,0,0.0,0.0
1613401535441,0,0.0,0.0
1613401535691,0,0.0,0.0
1613401535941,0,0.0,0.0
1613401536191,0,0.0,0.0
1613401536441,0,0.0,0.0
1613401536691,0,0.0,0.0
1613401536941,0,0.0,0.0
1613401537191,0,0.0,0.0
1613401537441,0,0.0,0.0
1613401537691,0,0.0,0.0
1613401537941,0,0.0,0.0
1613401538191,0,0.0,0.0
1613401538441,0,0.0,0.0
1613401538691,0,0.0,0.0
1613401538941,0,0.0,0.0
1613401539191,0,0.0,0.0
1613401539441,0,0.0,0.0
1613401539691,0,0.0,0.0
1613401539941,0,0.0,0.0
1613401540191,0,0.0,0.0
1613401540441,0,0.0,0.0
1613401540691,0,0.0,0.0
1613401540941,0,0.0,0.0
1613401541191,0,0.0,0.0
1613401541441,0,0.0,0.0
1613401541691,0,0.0,0.0
1613401541941,0,0.0,0.0
1613401542191,0,0.0,0.0
1613401542441,0,0.0,0.0
1613401542691,0,0.0,0.0
1613401542941,0,0.0,0.0
1613401543191,0,0.0,0.0
1613401543441,0,0.0,0.0
1613401543691,0,0.0,0.0
1613401543941,0,0.0,0.0
1613401544191,0,0.0,0.0
1613401544441,0,0.0,0.0
1613401544691,0,0.0,0.0
1613401544941,0,0.0,0.0
1613401545191,0,0.0,0.0
1613401545441,0,0.0,0.0
1613401545691,0,0.0,0.0
1613401545941,0,0.0,0.0
1613401546191,0,0.0,0.0
1613401546441,0,0.0,0.0
1613401546691,0,0.0,0.0
1613401546941,0,0.0,0.0
1613401547191,0,0.0,0.0
1613401547441,0,0.0,0.0
1613401547691,0,0.0,0.0
1613401547941,0,0.0,0.0
1613401548191,0,0.0,0.0
1613401548441,0,0.0,0.0
1613401548691,0,0.0,0.0
1613401548941,0,0.0,0.0
1613401549191,0,0.0,0.0
1613401549441,0,0.0,0.0
1613401549691,0,0.0,0.0
1613401549941,0,0.0,0.0
1613401550191,0,0.0,0.0
1613401550441,0,0.0,0.0
1613401550691,0,0.0,0.0
1613401550941,0,0.0,0.0
1613401551191,0,0.0,0.0
1613401551441,0,0.0,0.0
1613401551691,0,0.0,0.0
1613401551941,0,0.0,0.0
1613401552191,0,0.0,0.0
1613401552441,0,0.0,0.0
1613401552691,0,0.0,0.0
1613401552941,0,0.0,0.0
1613401553191,0,0.0,0.0
1613401553441,0,0.0,0.0
1613401553691,0,0.0,0.0
1613401553941,0,0.0,0.0
1613401554191,0,0.0,0.0
1613401554441,0,0.0,0.0
1613401554691,0,0.0,0.0
1613401554941,0,0.0,0.0
1613401555191,0,0.0,0.0
1613401555441,0,0.0,0.0
1613401555691,0,0.0,0.0
1613401555941,0,0.0,0.0
1613401556191,0,0.0,0.0
1613401556441,0,0.0,0.0
1613401556691,0,0.0,0.0
1613401556941,0,0.0,0.0
1613401557191,0,0.0,0.0
1613401557441,0,0.0,0.0
1613401557691,0,0.0,0.0
1613401557941,0,0.0,0.0
1613401558191,0,0.0,0.0
1613401558441,0,0.0,0.0
1613401558691,0,0.0,0.0
1613401558941,0,0.0,0.0
