time,nof_ue,dl_brate,ul_brate
1613741626761,0,0.0,0.0
1613741627011,0,0.0,0.0
1613741627261,0,0.0,0.0
1613741627511,0,0.0,0.0
1613741627761,0,0.0,0.0
1613741628011,0,0.0,0.0
1613741628261,0,0.0,0.0
1613741628511,0,0.0,0.0
1613741628761,0,0.0,0.0
1613741629011,0,0.0,0.0
1613741629261,0,0.0,0.0
1613741629511,0,0.0,0.0
1613741629761,0,0.0,0.0
1613741630011,0,0.0,0.0
1613741630261,0,0.0,0.0
1613741630511,0,0.0,0.0
1613741630761,0,0.0,0.0
1613741631011,0,0.0,0.0
1613741631261,0,0.0,0.0
1613741631511,0,0.0,0.0
1613741631761,0,0.0,0.0
1613741632011,0,0.0,0.0
1613741632261,0,0.0,0.0
1613741632511,0,0.0,0.0
1613741632761,0,0.0,0.0
1613741633011,0,0.0,0.0
1613741633261,0,0.0,0.0
1613741633511,0,0.0,0.0
1613741633761,0,0.0,0.0
1613741634011,0,0.0,0.0
1613741634261,0,0.0,0.0
1613741634511,0,0.0,0.0
1613741634761,0,0.0,0.0
1613741635011,0,0.0,0.0
1613741635261,0,0.0,0.0
1613741635511,0,0.0,0.0
1613741635761,0,0.0,0.0
1613741636011,0,0.0,0.0
1613741636261,0,0.0,0.0
1613741636511,0,0.0,0.0
1613741636761,0,0.0,0.0
1613741637011,0,0.0,0.0
1613741637261,0,0.0,0.0
1613741637511,0,0.0,0.0
1613741637761,0,0.0,0.0
1613741638011,0,0.0,0.0
1613741638261,0,0.0,0.0
1613741638511,0,0.0,0.0
1613741638761,0,0.0,0.0
1613741639011,0,0.0,0.0
1613741639261,0,0.0,0.0
1613741639511,0,0.0,0.0
1613741639761,0,0.0,0.0
1613741640011,0,0.0,0.0
1613741640261,0,0.0,0.0
1613741640511,0,0.0,0.0
1613741640761,0,0.0,0.0
1613741641011,0,0.0,0.0
1613741641261,0,0.0,0.0
1613741641511,0,0.0,0.0
1613741641761,0,0.0,0.0
1613741642011,0,0.0,0.0
1613741642261,0,0.0,0.0
1613741642511,0,0.0,0.0
1613741642761,0,0.0,0.0
1613741643011,0,0.0,0.0
1613741643261,0,0.0,0.0
1613741643511,0,0.0,0.0
1613741643761,0,0.0,0.0
1613741644011,0,0.0,0.0
1613741644261,0,0.0,0.0
1613741644511,0,0.0,0.0
1613741644761,0,0.0,0.0
1613741645011,0,0.0,0.0
1613741645261,0,0.0,0.0
1613741645511,0,0.0,0.0
1613741645761,0,0.0,0.0
1613741646011,0,0.0,0.0
1613741646261,0,0.0,0.0
1613741646511,0,0.0,0.0
1613741646761,0,0.0,0.0
1613741647011,0,0.0,0.0
1613741647261,0,0.0,0.0
1613741647511,0,0.0,0.0
1613741647761,0,0.0,0.0
1613741648011,0,0.0,0.0
1613741648261,0,0.0,0.0
1613741648511,0,0.0,0.0
1613741648761,0,0.0,0.0
1613741649011,0,0.0,0.0
1613741649261,0,0.0,0.0
1613741649511,0,0.0,0.0
1613741649761,0,0.0,0.0
1613741650011,0,0.0,0.0
1613741650261,0,0.0,0.0
1613741650511,0,0.0,0.0
1613741650761,0,0.0,0.0
1613741651011,0,0.0,0.0
1613741651261,0,0.0,0.0
1613741651511,0,0.0,0.0
1613741651761,0,0.0,0.0
1613741652011,0,0.0,0.0
1613741652261,0,0.0,0.0
